SMILES,des_gap,pred_gap,Err_pred_des
C#CCCCCCCCCC1CCCCCC1,9.3751,9.284801,0.009631840782500378
CCCSC[C]CCSCCCCCCCOC,9.3751,5.868045,0.3740818921173695
CCCCC=CCCSCPCCCCCCCl,3.782,7.29697,0.9293944713364575
CCCCCCCCCCCNCCCCCCCC,3.782,8.667204,1.2916985465886415
COCC1CCCC1CC1[C]CCC1,3.782,6.8830924,0.8199609739322753
CCCCC1CCCSC1NN(C)CC=CO,3.782,7.5458694,0.9952060683324563
CCCCC1CCCSC1CCCCCCCO,3.782,7.518206,0.9878916233573118
CCCCC.CCCSCC1CCCCCC1,3.782,8.549377,1.2605440088329587
CCCCCCCCCCCC1CCCCCC1,3.782,9.869139,1.6095025694477438
CCCCCCCSC,3.782,8.353155,1.208660797490322
CCOCCC1CC2CC2C2CCOCC12O,3.782,9.18094,1.42753560930128
CCCCC1=CC1C1CCCCCCCCCC1,3.782,7.8777747,1.082965286997246
CCSCC[CH]CCCCCCCCCOC,3.782,8.076026,1.1353849716630326
CSCCCCCCC1CC2CCCCCC12,3.782,8.661183,1.2901066518346826
CCCCCCCCCCCCCCCCCCCC,3.782,9.995445,1.6428993261408893
COOCCCCCCCCC#N,3.782,8.6717005,1.2928874874669745
CCCPC(C#CCC(C)OO)SCC,3.782,6.383687,0.6879130141058023
CCCCCCCCCCCN.CCCCCCl,3.782,8.651539,1.2875565438595857
CCCCCCCCCSCC1CCCCCC1,3.782,8.154604,1.1561618080724174
C#CCCCCCCC(C)CCCC(C)CC,3.782,8.978877,1.3741081617043676
CCCCCCCCCCCC1CCCCCC1,3.782,9.869139,1.6095025694477438
CC(C)NCCCOC1NCCCC1CN,3.782,8.046963,1.1277003537908803
COCCCCCCC1CCCCCCCNC1,2.4939,8.112282,2.252849672928508
CCCCCCCCCSCN1CCCCCC1,2.4939,7.717869,2.094698586523774
CCCCOCCCC,2.4939,9.610859,2.85374670886416
CCCCCCC.CCCCCCCCCCCN,2.4939,9.062369,2.6338142454062523
CCCCC1CCC1CCCCCCCCCO,2.4939,9.401486,2.769792853277818
CCCCCCCCCCCOCCCCC,2.4939,9.626849,2.8601584564335023
CCOCC=CCC1CC1CC(O)CC,2.4939,8.159696,2.2718615924075447
CCCCCCC.CCCCCCOOCCCC,2.4939,9.248635,2.7085028638089828
CCCCCCCCCSC1=CCCCCCC1,2.4939,6.833717,1.7401727692987883
CCCCCCC1CC2CC1CCC2CCCC,2.4939,9.372318,2.7580970639649807
CCCC12CC1CC(C(C)OO)O2,2.4939,9.14329,2.6662615044869638
CCCCCCSC,2.4939,8.555132,2.430422997005271
C=CCC1CCCCCC1CCCCCCC,2.4939,8.153582,2.2694100081249027
SCC1CCCOCCC1,2.4939,8.539142,2.4240112494359285
CCCCC1CCCCC12CCCCCCO2,2.4939,9.226228,2.6995179278699792
CCCCCCCC,2.4939,10.504055,3.2118990429421226
CC=CCCCC,2.4939,8.13306,2.26118146490327
CCCCCCCCCCC1=CCCCCC1,2.4939,7.3370037,1.9419799141448102
CC(C)=CC(C)C=CC(C)COCO,2.4939,6.233437,1.4994735399614316
CSCCC1CCC[SH](NSN)SCNN1,2.4939,5.962221,1.3907218194915123
CC(C)CCC1SC1CCCCCCCF,2.4939,8.503124,2.409569043289846
CCCCCCCCC,2.4939,10.408187,3.173458002540848
CCOOC=CCCSCCCCCCCC=O,2.4939,6.4804544,1.5985221720539131
CCCCOOCCCCCC1CCCCCC1,2.4939,8.8565,2.5512649552652613
CCCCCCCCCCCC1CCCCCC1,2.4939,9.869139,2.957311326697689
CCCCC1CCC1CC1CCCCCCOOC12COC2,2.4939,8.945325,2.586881951067049
CC=CCNCCC,8.6741,7.5898066,0.1250035673209139
CCCCC1CCCCCC1CCCCCCO,8.6741,9.28465,0.07038768851385033
CCCCCCCCC1CCCCCCCCC1,8.6741,9.757512,0.12490196015613526
CCCCCCCCCCCC1CCCCCC1,8.6741,9.869139,0.13777091774954958
CCCCCOCCC,8.6741,9.544236,0.10031429003199234
C#CCCCCC,8.6741,9.41201,0.08507051946266408
C=CCCOCCCCCS[N]CC(O)CO,8.6741,6.6560435,0.23265312487629858
CCCCCCCCCCCSC1C=CCCO1,8.6741,7.242848,0.16500294907089935
CCCCCCCCCS,8.6741,8.202671,0.0543490332108932
CCCCO.CCCNCN1CCCCCC1,8.6741,8.2056,0.05401139197714173
CCCCCCCCCSCC(CO)OOCO,8.6741,7.9272428,0.08610198684706272
CCCCCCCCCCCC1CCCCCC1,8.6741,9.869139,0.13777091774954958
C=CCOCC,8.6741,8.095804,0.06666925508380815
CCCCC.CCCSCN1CCCCCC1,8.6741,7.9594283,0.08239145151724239
CC1CCCCCC1C(O)[C][O],8.6741,5.239616,0.39594702422086314
CCOCC1CCC1C1CCCCCCCC1C,8.6741,9.365433,0.07970080345601425
C1CSCNC2(C1)CO2,8.6741,7.6099267,0.12268400173020352
[C]C(CO)CCCC=[SH]CCCCCCCCC,14.6893,3.21549,0.7810998411927087
CCCCCCCCCSC1=NC=CCCCC1,14.6893,6.410415,0.5635996832676231
C#CCCCCCCSCC1CCCCCC1,14.6893,8.000743,0.45533531806876565
C1CCCOCCC1,14.6893,9.290441,0.3675368765436605
CC12CC(CCC3CC3)C(CCO1)O2,14.6893,9.345249,0.36380568331878366
CCCCCCCCC1C[C]OO1,14.6893,5.384025,0.6334729975633072
CCCCOOCCCSCC1C=CC=CC=C1,14.6893,6.3490324,0.5677784236118416
CCCCC1CCC1,14.6893,10.212117,0.3047921143193076
CCN(C)C,14.6893,9.598467,0.3465674420721923
CCCCOCCCCCCC1CCCC1,14.6893,9.557767,0.34933816353620145
CCCCC=CCCCCC1CC(CC)O1,14.6893,7.9244237,0.4605308833905907
CCCCCCCCCCCC=PCCCCCC,14.6893,7.4350524,0.4938456975576138
CCCCCCC.CCCCCCCCCCCN,14.6893,9.062369,0.38306322652416025
C.CCCCC,14.6893,9.919243,0.32473005120143783
CCOC12CCC1CNN2C=O,14.6893,7.4029055,0.4960341565512064
COCCC1CCCCCC1N,14.6893,8.543451,0.41838948695961675
C#CCCCCCC#CC1CCCCCC1,2.6696,8.529482,2.1950411626526005
C#CCCCCCCCCC1CCCCCC1,2.6696,9.284801,2.4779744266856385
C#CCCCCCC1CC[C]CCCC1,2.6696,5.6906967,1.1316664355366324
CCOCC1CCCSC1OSCSCO,2.6696,6.5813947,1.4653111598718156
C=C(O)CCCCC1CCC1COCC,2.6696,8.2183,2.078476125907498
C#CCCCCCCCCC#CCCCCCC,2.6696,8.497101,2.182911608509936
CCCCCCCCC1CC2SCCCCC12,2.6696,8.631872,2.2333953315567965
CCCCCCCCCCCC.CCCCCCl,2.6696,9.801286,2.67144356596995
C#CCOOCCCC1CCCCCSCC1,2.6696,6.9706907,1.611136772263218
CCCCC=CCCCC=[SH]CNC[SH]=O,2.6696,2.996209,0.12234376167729476
CCCCCCCCCCCCCCCCCCCC,2.6696,9.995445,2.7441733785828752
CCCCCCCCCCCC1CCCCCC1,2.6696,9.869139,2.696860472599403
OC#CC[SH]1CCSC1=PC1CCCO1,2.6696,3.8756025,0.45175400200381693
COCCC1CCCOC2OCCCCC12,2.6696,8.80042,2.2965312434200187
CCCSC,2.6696,9.998843,2.7454462065681
CCCSC,2.6696,9.998843,2.7454462065681
C#CCCCCCCCCC#CCCCCCC,2.6696,8.497101,2.182911608509936
C#CC1CCCCSCC2CCCC2C1,2.6696,6.627908,1.482734578149491
C#CCCCCCC,13.2414,9.521295,0.28094502138663324
CCCCCCCCCCCCCCCCCCCC,13.2414,9.995445,0.24513682454537714
CCCCCCC.CCCCCCCCCCCC,13.2414,9.856936,0.25559710795135343
CCCCCCCCC,13.2414,10.408187,0.2139662790538296
CC#CC#CCCCC[C]CCCCCC,13.2414,4.748006,0.6414272005222715
[CH]C1(CCCCN=N)CCO1,13.2414,6.4550495,0.5125100431396599
CCOC1CCCC2=CCCCCCCCC2C1,13.2414,7.2508473,0.4524108221464402
CC#CCNC,13.2414,8.843281,0.33214910868667
CCCCC1CCC1,13.2414,10.212117,0.22877360436740873
C1#CCCCCC1,13.2414,9.192257,0.30579418131842295
C=CCOCCCCCCC=O,13.2414,6.423037,0.5149276472159635
CCCCCCCCCSCC1CCCCCC1,13.2414,8.154604,0.38415847583111434
CCCCC=CCCCCCCCCCCCCO,13.2414,7.9319754,0.4009715464614725
CCCCCO[C]CCC1CCC1CCCC,13.2414,7.0918827,0.46441594501423744
C#CCOOCCC1CC1CC(COC)OC,13.2414,8.767641,0.33786147480592066
CCCCCCC.CCCCCCCOCCCC,13.2414,9.399254,0.2901616260202967
C#CCCCCCC1CN2CCCCCC12,13.2414,8.462984,0.36086938804937485
CC1(C)CCCSC2CCC(C#N)C21,5.9996,8.940442,0.4901730257460686
CCCCOCCCCCCC1CCCCCC1,5.9996,9.6248665,0.6042513643569076
CCCCCCCCC1CC1CCCCCCC,5.9996,9.587992,0.5981051594235514
C1CCCCC2CCCONC2SCCC1,5.9996,7.0996866,0.18335999443623388
C#CCCCC,5.9996,9.736576,0.6228708714451406
CCCCC,5.9996,10.974342,0.829179002965432
CCCCC1CCC(C)CCC2CCC2C1,5.9996,9.172739,0.5288917642727289
CCCCC(C)CCC,5.9996,10.351156,0.7253077263052888
CCCCCCC#CCCCCCCCCCCC,5.9996,9.336054,0.5561127155588041
CCCCCCCCCSC1CCCCCCC1,5.9996,7.602902,0.2672348049165599
O=CCC1CCCSCNNN1CC=CO,5.9996,5.932452,0.011192045829178333
CCCCCCCCC1CC1C1CCCC1,5.9996,9.688703,0.6148914233137189
CC#CCOCCC,5.9996,9.145818,0.5244045864145663
CCCCCCC#CCSCCCCCCCSC,5.9996,7.014074,0.1690902474705589
CCCCCCCCCC,5.9996,10.34612,0.7244682779979115
C#CCCCCC1SC1CCC1CN1,5.9996,7.8464594,0.3078304201501617
CCCCCCCCCSCC1CCCCCC1,5.9996,8.154604,0.3591912724398098
CCCCCCC.CCCCCCCCCCCN,5.9996,9.062369,0.5104955908091626
CCCCCCCCCCCC1CCCCCC1,5.9996,9.869139,0.6449661173497179
CCCCCCCCCCCC1CCCCCC1,5.9996,9.869139,0.6449661173497179
CCCCCCCCCCCCCCCCCCCC,5.9996,9.995445,0.6660186098181284
C#CCC1CCCSC1NC1CCCC1,5.9996,7.400076,0.233428213960195
C#CC12CCC13COC3(C)O2,5.9996,9.525607,0.5877070319804361
C#CCCOCCCCC1CCCCCCN1,5.9996,7.915637,0.31936079343562684
CCCCCCCCCCCC#CNCCCCC,4.3866,8.650487,0.9720254744234619
[CH]CC#CCCCCCC#C,4.3866,3.8640761,0.11911819232600991
CCCCCCCC,4.3866,10.504055,1.3945778104211373
CCCCCCC.CCCCCCCCCCCC,4.3866,9.856936,1.247056137959456
CCCCC=CCCCCN1CCCCCC1,4.3866,7.273643,0.6581505076403561
CCCCCC1CCSC1C,4.3866,7.870619,0.7942412848653696
C#CCCCCCC,4.3866,9.521295,1.1705408730704956
CCCCCCCCC1CCCCCCCCC1,4.3866,9.757512,1.2243906653422543
CC12CCC[C]C1SCCCC2CC=O,4.3866,4.933588,0.12469521450647472
CCCCCCC.CCCCCCCCCCCN,4.3866,9.062369,1.0659210656587454
CCCCCCCCCSCC[C](C)C,4.3866,6.3516965,0.44797713291420593
CCCCCCC#CCCCCCCCCCCC,4.3866,9.336054,1.128312097813022
[C]CC[N]CCCCCCOCCC=C,4.3866,4.70242,0.0719965884010797
N#CCCCCCCS,4.3866,8.09756,0.8459763664099857
CCCCCCCC,4.3866,10.504055,1.3945778104211373
CCCCCCC.COCCCCCCCCCN,4.3866,8.919293,1.033304473538843
CCCCCCCC,4.3866,10.504055,1.3945778104211373
CCCCCCC=C1CCCCC1CCCC,4.3866,7.7067313,0.7568803445555763
CCCCOCCCCCCC1CCCCCC1,4.3866,9.6248665,1.194151845528588
CCCCCCCCCCCCCCCOCCCC,5.3029,9.521245,0.7954788894277813
CNNCCC1CCCCCC1,5.3029,8.640058,0.6293080321676324
CNCCCCCC1CCC2NCC(C)C12,5.3029,7.8541946,0.4811130968174548
CCCCCCCCCCCC1CCCCCC1,5.3029,9.869139,0.8610833162328851
CC#CC1CCCSCC2COCCC12,5.3029,6.4840755,0.2227414332279787
CCC1CCCCCCCCC1.CCCCO,5.3029,8.948034,0.6873850697729588
CCCCCCCCCCCCCCCC(C)C,5.3029,9.941759,0.874777783759277
C#CCCCCC,5.3029,9.41201,0.7748798191312477
CCCCC1CCCSCC1CCCCCCO,5.3029,7.690496,0.45024344563634805
CCCCCCCC(CC)CCCCCCOCCCC,5.3029,9.440367,0.7802271860670796
CCCCC1CCCSCC2CCCC12,5.3029,7.6979156,0.451642601981299
N#CC1CCCC1,5.3029,9.698376,0.8288814991616468
C#CCC1CCCSC2[C]CC2C1,5.3029,5.2994323,0.0006539294198564577
CC#CCCCCCSCCC,5.3029,7.567612,0.4270705031535755
CCCCCCCCCCCC=CCCCCCO,5.3029,7.753753,0.46217224259786466
CC#CC1CCCSC2[C](C)C12,5.3029,5.247791,0.010392273388891973
CCCCC1CCCSC1SC1CCOC1,5.3029,7.4936485,0.41312273077990047
CCCCCCCCCCCCCCCCCCCC,5.3029,9.995445,0.8849017050038362
CCCCCCC#CCCCCCCCCCCC,5.3029,9.336054,0.7605562707700695
CCCCCOCCCCCCCCOCCCC,5.3029,9.172256,0.7296680061337311
CCCCCC#N,5.3029,10.013432,0.8882934901793859
CCCCC1CCC1CCOC,5.3029,9.303667,0.7544488993723142
CCCCCCC.CCCCCCCCCCCC,3.0027,9.856936,2.2826910629676456
N#CCCCCCCCCC=O,3.0027,6.9825854,1.325435584688868
CCCCCCC.CCCCCCCCCSCN,3.0027,8.745031,1.912389301898799
C#CCCCCC,3.0027,9.41201,2.1345156668568603
CCCCCCC.CCCCCCCC(C)C,3.0027,9.737182,2.242808693347049
COCCC1CCC1CC1CCCCCC1,3.0027,9.343012,2.1115369021477677
C#CCCCCCCCCCNCCCCCCC,3.0027,8.118009,1.7035696585028228
CCCCCCC.CCCCCCCCCCCC,3.0027,9.856936,2.2826910629676456
CCCCCCC#CC#CCCCCCCCC,3.0027,8.16307,1.7185765228083463
CCCCCCCCCSCN1CCCCCC1,3.0027,7.717869,1.5703096562865557
CCCCCCC.CCCCCCCCCCCC,3.0027,9.856936,2.2826910629676456
C#CCCCCCCCC,3.0027,9.519218,2.170219617285849
CCCCCC1CCCCCC1.CCCCO,3.0027,8.932825,1.974930925001158
CCCCCCCCCCCCCCCOCC,3.0027,9.542082,2.1778338937908357
CCCCCCCCC(CP)CCCCCC,3.0027,9.214875,2.068863096963547
CCCCCCCCC1CC#[SH]2CC12,3.0027,6.2033052,1.0659090966283016
CCCCSCCCC,3.0027,8.024918,1.672567223678377
CCCC12CCCC1CN2C(=O)O,3.0027,8.092016,1.6949133180446843
C#CC#CCCC(CC#C)CCCC,3.0027,7.4051366,1.4661593183586759
CCCCCC1CCCCCC1.CCCCO,3.0027,8.932825,1.974930925001158
OCCCCCCCCS,3.0027,7.940107,1.6443223994218192
COCCOSCCCSCC1CCCCCN1,3.0027,7.9207745,1.6378840576277576
CCCCO.CCCSCC1CCCCCC1,3.0027,8.360462,1.784314846211977
CCCCCCCCCCCCCCCC(C)C,10.6242,9.941759,0.06423456735593548
CCCCC(CCCCCN)CCCCCO,10.6242,8.748873,0.1765146780973619
CCCCCCCCCCCC1CCCCCC1,10.6242,9.869139,0.07106994242847771
C=CCCCSCCCCOON,10.6242,7.068883,0.3346432726982072
C#CCCCCCC,10.6242,9.521295,0.10381067809237071
COCCOOCCCSCO[P]CC=CO,10.6242,4.2477827,0.6001785821789541
CCCCC1CCC2OCOCCOCC12,10.6242,9.073905,0.14592110548089246
CCCCCCCCCSCPCCCCCCCC,10.6242,7.962564,0.25052578156034044
COCCOOCCCC=NN,10.6242,6.754201,0.3642626329169472
CCCCCCC.CCCCCCCCCCCC,10.6242,9.856936,0.07221847717729814
COCCOOCCCCC1=CCCCCC1,10.6242,7.6075387,0.2839424427153329
CCCCCCCCC1CC1C,10.6242,9.770534,0.08035112651243925
COOCCCCCCSCC=C1CCCCC1,10.6242,6.7871547,0.3611608709804005
CCC(C)CO.OCOCCCCCC1CCC1,10.6242,9.750466,0.082239947785177
CCCCCCCCCCCC1CCCCCC1,10.6242,9.869139,0.07106994242847771
COCCCOCC1C(OO)COPC1O,10.6242,7.9153194,0.2549726621534776
CCCCCCC#CCCCCCCCCCCC,10.6242,9.336054,0.12124641401078655
CCCCCCCCCSCC1CCCCCC1,10.6242,8.154604,0.23245007076957486
CCCCCCCCCCCCCCCCCCCC,10.6242,9.995445,0.0591813735184914
OC=CCNC1CCCCCCC1CCO,4.7533,7.072856,0.4879885446746166
CCCC1CCC2COC(CC)SSC1S2,4.7533,5.6888704,0.19682545389364767
CCCCC.CCCSCC1CCCCCC1,4.7533,8.549377,0.7986193678930952
CCOCOCCCCSCC1CCCCCO1,4.7533,7.6735907,0.6143712073917519
CCCCCCCCCSCC1CCCCCC1,4.7533,8.154604,0.7155668605242426
CCCCCCCCCCCC1CCCCCC1,4.7533,9.869139,1.0762709523176248
CCCCCCSC,4.7533,8.555132,0.7998299943684272
CCCCCCCCCCCC1CCCCCC1,4.7533,9.869139,1.0762709523176248
CCCCSCCC,4.7533,8.289762,0.7440013344989639
CCCCCCNC1CCCCCC1CCOC,4.7533,8.33494,0.753505976198649
CCC(C)CCCO.CCCCC1CCCCC1,4.7533,9.561339,1.0115160790097264
CCCCCCCCCSCC1CCCCCC1,4.7533,8.154604,0.7155668605242426
C#CCCCCCCC,4.7533,9.373355,0.9719678774334038
CCCCCCCCCCCPNCCCCCCO,4.7533,8.699155,0.8301295634234742
C#CCCCCCCSCC1=CCCCCC1,4.7533,6.2518406,0.3152632048115338
C=CCCCCCCCCC,4.7533,8.490562,0.7862458584488341
CC.CCCCC,4.7533,9.926752,1.0883916627299142
CC12CCCC3CCCSC31CCOCC2,4.7533,8.978566,0.8889121599181136
CCCCCCC.CCCCCCCOCCOC,4.7533,9.206447,0.9368536906242069
CCCCCC#CCCCCCC.CCCOC,4.7533,8.704176,0.8311859022356424
CCCCOOC,4.7533,9.45333,0.9887930574501981
[O]CCCCCCCCCC=O,4.7533,4.3850956,0.07746290023489444
CCCCCCOCC1CCCCCCCC1C,8.862,9.440728,0.06530446711363519
C#CCCCCCCCCC1CCCCCC1,8.862,9.284801,0.04770938044233586
CCCCC.CCCCCC1CCCCCC1,8.862,9.68128,0.09244867254664842
CC1(C)CCCCC12CCCCCC2,8.862,9.716858,0.09646331642476302
CCCC1CCC1(C)SCCC(C)CO,8.862,8.343532,0.05850467066333301
C=CCC1CCC1C1CCCC[N]1,8.862,6.9527593,0.21544129249608912
OOOCCCCCC1CCC1,8.862,9.0274,0.018663960368389514
CCCCC=C=CCCCCCCCCCCC,8.862,7.72016,0.12884676060970363
CCCCCCCCC,8.862,10.408187,0.1744738109384587
CCCCCCCCCCCC,8.862,10.2319975,0.15459235950453612
CCCCCCCOCCC,8.862,9.653812,0.0893491772113818
CCC1CCC1,8.862,10.21731,0.15293499794428192
C#CCCCCC,8.862,9.41201,0.06206388996514259
CCCCC1CCC2C(C)CCCC3CCCCCCC312,8.862,9.472076,0.06884184337797618
CSCCCCCCCCCC1CCCCCC1,8.862,8.429907,0.04875797279476717
CCCCCCCCCCC,8.862,10.383139,0.17164733204877125
C=CCC1CCC1,8.862,8.103362,0.08560572292540528
CSCCCCCCCSCC1CCCCCC1,7.967,7.6526527,0.039456164117168825
C1CCCC1.CC#CCCCCCCCN,7.967,9.439447,0.18481830086031154
C#CCCCCCCSCCCC1CCCC1,7.967,7.732449,0.02944030943667404
CCCCC1CCCSCN=CC=CCCOCO1,7.967,6.8857236,0.1357193936424212
C#CCCCCCCSC1CCC1=O,7.967,6.320492,0.206666023500504
COCCCCCCC1CC[CH]CCC1O,7.967,7.0462327,0.11557264963626199
CSCCCCCCCCCC1CCCCCC1,7.967,8.429907,0.058103030637978385
CCCCCCCCNC,7.967,8.664564,0.08755668792399023
C#CCC1CCCSCN2CCCCCC12,7.967,7.1667285,0.10044828711541183
COCCC#CCC1C[SH]2CCCCCC12C,7.967,5.1060514,0.3590998562812446
CNCC1CCCCCCC1NC1CN1,7.967,8.143765,0.022187203404534474
OC1C2CCCCC3(CCC3)C1O2,7.967,8.656653,0.08656375100236478
[N]C1CCCCCC1CNN,7.967,7.618812,0.04370376751625475
CCCCOCCCCCCCCCCC(C)C,7.967,9.433892,0.18412103050847692
CCCCCCCCC,7.967,10.408187,0.30641231486589954
CCCCC1CCCSCC1C1CCCC1,7.967,7.9881477,0.0026544164171838193
CCCCCCCCC1CC#CCCCCC1,7.967,9.489304,0.1910761376763133
CCCCCCCCCSCC1CCCCCC1,7.967,8.154604,0.023547628734766308
C=CCC1[C]C2(C)C[SH]2CCC1,5.4154,4.2758517,0.21042735042065547
CCCCCCCCCSCC1CCCCCC1,5.4154,8.154604,0.5058174757413825
CCCCC1CCC1CNCCCCCCCO,5.4154,8.776895,0.6207287678466914
C.COCCN1CO1,5.4154,9.07448,0.6756804772985736
[C]C(O)CPC1(O)CCCC1COC,5.4154,8.643244,0.5960490064765025
CCCCCCCCCCCC1CCCCCC1,5.4154,9.869139,0.8224210063248084
CCCCOCCCCSCNCCCCCCCO,5.4154,7.8113966,0.4424412968231189
C1CCCNC2CCCC(CCC1)C2,5.4154,8.412239,0.553392006999858
COCCCCCCCC[C]CC(C)COCO,5.4154,7.292938,0.3467035181929082
CC(C)=CCCSCCCPC(C)CCCO,5.4154,6.658133,0.22948129961549363
CCCCCCC#CCCCCCCCCCCC,5.4154,9.336054,0.7239823186221889
C#CCCCCCCCCCCCCCCCCC,5.4154,9.422876,0.7400148387990225
C#CCCCCCCSCN.CCCCCCl,5.4154,7.8429694,0.4482714882690146
CCCCCC.CCCCCCO.CCCCO,5.4154,9.103798,0.6810942705243669
CCCCCCCCC1CC2CCCCCC12,5.4154,9.567174,0.7666606266988047
CCCCCCCCC1C2CC(=O)C12,5.4154,6.9950004,0.29168673826425384
CCCCC1CCC1CP(CO)OOOO,5.4154,8.813917,0.6275653063548731
CCCC[SH]=CCCSCC1CCCCCC1,5.4154,5.773107,0.0660536713537994
CCC1CCCC1,5.4154,10.396792,0.9198567809957158
CCCCCCCCCCCCCCCCCCCC,0.0613,9.995445,162.05783444477723
CCCCC1CCCSCC1C1CCCC1,0.0613,7.9881477,129.31236110270314
CCCCCCCCCCCCCCCCCCSC,0.0613,8.399822,136.02809518935436
CCCC[SH]1CCCSCC1CCCCCCO,0.0613,6.3535132,102.64621926287454
CCCCCCNC,0.0613,8.778363,142.2033152992535
CCCCCCCCC1CC1C1CCCC1,0.0613,9.688703,157.05387574735707
CCC.CCCCCCCCCCCCCCCC,0.0613,9.7496,158.04731501568395
CCCCC1CCCCCCCOC1CC,0.0613,9.556839,154.90275675787623
CCCCC.CCCSCC1CCCCCC1,0.0613,8.549377,138.4678212301183
CSCCCCCCCCCC1CCCCCC1,0.0613,8.429907,136.5188718612198
CCCCCOCC,0.0613,9.903943,160.56513967093986
C1CCCCOC2CCC3CC2N3CCCC1,0.0613,7.4306593,120.21793302003944
[C]CCCCCC,0.0613,8.34196,135.08417542101316
CCCNC,0.0613,9.936204,161.091418541664
C=CCONCCCSCC1CCCCCC1,0.0613,7.0127482,113.40046070839414
COCCC1CCCC(C#N)C1OCO,0.0613,8.660842,140.28616544589718
CCCCC=CCCCCC1C=CCCCC1,0.0613,7.289496,117.91510513828396
CP1CC(CCC2CCO2)CCCO1,0.0613,9.236801,149.68191105156507
COCCOOCCCCC1CCCCCCO1,0.0613,9.033109,146.3590328098316
CCCCCP(C)C(CCCC)CCCC,0.0613,9.251242,149.91748260946105
CCOCC1CCCSC#CC1(C)OCCO,0.0613,7.797447,126.20142258711
CCCCCCNC,0.0613,8.778363,142.2033152992535
CCC#CCCCCSCCC,0.0613,7.223596,116.84006681955658
C#CCCCCCC1CC[C]CCCC1,10.9437,5.6906967,0.4800024930956995
CCCCCC1CCCCCC1.CCCCO,10.9437,8.932825,0.18374726203194744
C#CCCCCCCCCCCC,10.9437,9.351373,0.14550172987097276
NNCCC1CCCSCC1,10.9437,7.8993664,0.27818138483472865
C.CCCCCCCCCCCC1CCCCCC1,10.9437,9.267585,0.15315799951385592
CCCCCC1CC1CCCC(C)C,10.9437,9.854604,0.09951810014939923
COCCCCCCCSC1=NC=CC=CC=C1,10.9437,4.074462,0.6276888130202141
CCCCCCCCCCCCCCCCCCCC,10.9437,9.995445,0.08664845971062402
CCOCCCCCCCCOCCCCC(C)=O,10.9437,7.263944,0.33624421822442735
CCCCC.CCCSC1CCCCCCC1,10.9437,8.310746,0.24059082459020906
C#CCC1CCC2COOCCCC2OC1,10.9437,8.172146,0.25325567737548915
CCCCCCCCCCCC1CCCCCC1,10.9437,9.869139,0.09818994328688035
CC#CCCCCCSC1CCCCCCC1C,10.9437,7.291958,0.3336844161275794
CCCCCCC.CCCCCCCCCCCN,10.9437,9.062369,0.1719099256541524
CCCCCCCCC,10.9437,10.408187,0.04893345828772524
CCCCC1CCCSCN2N=CCCSC12C,10.9437,6.6771393,0.3898645538321991
C1CN1,10.9437,10.235256,0.0647353093498214
C#CCCCCCCCCC1CCCCCC1,9.283,9.284801,0.00019395987072939725
CCCCCCC.CCCCCCCCCCCC,9.283,9.856936,0.061826613678008166
CCCCC1CCCSCN=C1CCCCl,9.283,6.4566026,0.30447026032588864
C#CCCCCCC#CCCCCCC,9.283,9.234017,0.005276594621205625
CCCCCCCCCCCC1CCCCCC1,9.283,9.869139,0.0631410877573379
CCOCCCOCCOCC,9.283,9.505067,0.023921886420668635
C=CCC.CC,9.283,8.254102,0.11083682503125458
COCCC1CCC1CCC1CC1,9.283,9.780638,0.05360742659580607
CCCCC1CCCCCC2CCCCCC12,9.283,9.496561,0.023005607068301154
CCCCCCOCC,9.283,9.646293,0.03913526731255013
C#CCCCCCC,9.283,9.521295,0.02566999825606331
C#CCC1CCCSC1[P]COCO,9.283,5.4888434,0.40872094786065694
O=CCC1CCC1,9.283,7.123088,0.23267393267310074
C.CCCCC,9.283,9.919243,0.06853849605587842
CC#CCCCCCCCC,7.4447,9.502988,0.27647693817525226
CCCCCCCCSCC(O)CCCO,7.4447,7.6946898,0.03357956004558768
CCCCCCCCC1C=CC=CC=CCC=C1,7.4447,4.033334,0.4582274936019789
CCCCOSCCCSCCCCCCCCCS,7.4447,6.990929,0.060952204019033424
CCCCCCCCCCCC1CCCCCC1,7.4447,9.869139,0.32565969315773197
C#CCCCCCCSCC1CCCCCC1,7.4447,8.000743,0.07468976752488084
COOCC1CCC1COCO,7.4447,8.868583,0.19126126311670077
COCCOOCCCSCC=[PH]1CCCC1,7.4447,5.069191,0.31908727295876177
C#CCC1CCC1CC1CCCCSCC1,7.4447,7.929658,0.06514136716001871
CCCCC1CCCCCCONCCCCC1,7.4447,8.434027,0.13289007188196278
CCCCCCCCC1CCCCCC1CCC,7.4447,9.800622,0.3164562690758741
CCCCCCCCCCCCCCCOCC#N,7.4447,8.82442,0.1853291570218762
CCCCCCCCCCCCCCCCCCCC,7.4447,9.995445,0.3426256600621709
CCCCCCCCCCCNCCCCCCCC,7.4447,8.667204,0.1642113051161554
CSCCCCCCC1CCCCCCCCC1,7.4447,8.438317,0.13346639876545194
CCCCCCCC,7.4447,10.504055,0.4109440304100043
C#CCCCCCC1CCCCCCCNC1,7.4447,8.308185,0.115986490216968
CCCCC1CCC(C)C1[C](O)CO,7.4447,7.3401046,0.014049648753403494
CCCCC1CC1,7.4447,9.899693,0.3297637964458461
CCCCCCCCCS,7.4447,8.202671,0.10181351176345461
CCCCCCC1CCCC1CCC,7.4447,9.916657,0.33204258705051126
