SMILES,des_gap,pred_gap,Err_pred_des
COCCCOCCCCC#S1(C)CCCC1,7.3034,7.3672295,0.008739691331423992
CCCOC,7.3034,10.398393,0.42377422533438247
CCCCOCCCCCCC#CCCCCCS,4.6438,7.7674932,0.6726588673038978
CCCCCCC.CCCCCCCCCCCC,4.6438,9.856936,1.1226014158174231
CCCCCCCCCCCCCCCCC,4.6438,10.009612,1.1554787207534905
C#CCCCCCC1CN1C1CCCC1SS,4.6438,6.832783,0.4713775834873351
CCOCC1CCCSC12CCCCCC2,4.6438,7.3514977,0.5830780072669979
C#CCCCCCCCCCCCCCCCCC,4.6438,9.422876,1.0291305306068794
CCCCCCCCCCCN=CCCCCCO,4.6438,7.7015724,0.658463417505683
CCCCCCC.CCCCCCCCCCCC,4.6438,9.856936,1.1226014158174231
CCC=CCCCCCCCCCCCCCCC,4.6438,8.52922,0.8366896996813755
COCCCCCCCCCC1CCCCCC1,4.6438,9.281435,0.9986724262064222
CCCCCCCC,4.6438,10.504055,1.2619525007953314
CCCCOCCCCCCC1CCCCCC1,4.6438,9.6248665,1.0726272633609768
COCCCCCCCSCN,4.6438,7.911771,0.7037277274253146
CSCCCCCCCCCN1C=CCCCC1,8.6616,6.7621164,0.21929938669646007
C#CCCCCCCCCC[CH]C.CC,8.6616,8.297601,0.04202448206396218
CCCCC1CCCSC1=CCCCCCOO,8.6616,5.88675,0.3203622631785765
C.CCCCC,8.6616,9.919243,0.14519752226917876
CCCCCCCCCC,8.6616,10.34612,0.1944813753436166
CCCCCC1C#CSCCCC1CCCC,8.6616,8.022043,0.07383817907206358
CCCCC1CC(CC2CCC2CCCC)C1,8.6616,9.589849,0.10716836058533048
CCC1CCCCCC1,8.6616,10.029953,0.15797924204877709
CCCCCCCCCCCCCCCCCCCC,8.6616,9.995445,0.15399524931477368
N#CCCCCCCCC[SH]1C[C](Cl)N1,8.6616,4.35608,0.4970813642702484
CCCCCCCCC,8.6616,10.408187,0.20164714516216647
CCCCCCCC,8.6616,10.504055,0.21271532086373873
COCCC1CCCCC[N]COCC1,8.6616,6.4156475,0.2592999553530679
CCCCCCCCOCC,8.6616,9.62151,0.11082358363373432
CCCCC.CCCSCC1CCCCCC1,6.6256,8.549377,0.29035520426923594
C#CC1CCCC2CC2CCC1C,6.6256,9.202193,0.38888451765770204
CCCCCCCCCCCCCCOOCCCC,6.6256,9.031745,0.36315880176440085
C=CCCCCC,6.6256,8.329203,0.25712428338226556
C.C#CCCCCCC,6.6256,8.741117,0.31929433164433035
CCCCCCC.CCCCCCCCCCCN,6.6256,9.062369,0.3677809325372271
C.NCCCNO,6.6256,8.3057995,0.25359204966386883
CCCCCCCCCSCCCC(O)CC,6.6256,7.5255194,0.13582458509911774
CCCCCCCCCCCCCCCCCCCCC,6.6256,10.014322,0.5114589291360463
CCCCC1CCCSC12CCCCCS2,6.6256,6.8699408,0.036878283891491254
CCNSC,6.6256,8.977018,0.3548989308625999
COCCC1CCCCN(C)NC2CC2C1,6.6256,7.8891034,0.1907002252819629
CCCCCCCCCSCC=CCCCCCO,6.6256,7.263498,0.09627774532680142
CCCCCCCCCCCCCCCCCCCC,6.6256,9.995445,0.5086098242370266
CCCCSCCCC,6.6256,8.024918,0.21119862390410862
COCCC1CCCCC[CH]CCCCO1,6.6256,6.49804,0.01925256591406291
CCCC1CN1C,6.6256,9.202306,0.38890150231861365
CCCCCCCCCSCC1CCCCCC1,6.6256,8.154604,0.23077215016449565
CCOCCOCOCOC1CC1CCO,6.6256,9.10046,0.3735299523801971
CC#CC[SH]1CCCC1SCCCCCCl,6.6256,6.1155233,0.07698573135748148
CCCCC(C)CCC#CC1CCCCCC1,6.6256,9.530557,0.43844431881972534
CCCCCCCCCCCC1CCCCC1,5.3952,9.981277,0.8500291862804553
CCCCCOCCC,5.3952,9.544236,0.7690236104623561
CCCCOCCCCSCC1CCCCCC1,5.3952,7.91338,0.4667445407077794
CCCCCCCCCCCC1CCCCCC1,5.3952,9.869139,0.8292442759585126
CCCCCCCCCCCCCCCCCOCC,5.3952,9.402614,0.7427738804551347
CCCCCCCCCCCCCCCCCCCC,5.3952,9.995445,0.8526551845093497
CCCCCC(C)CCCCCCSCCCC,5.3952,8.666672,0.6063670953680471
CCCCCCCCCCC1CC1CCCCCCCC,5.3952,9.883675,0.831938504889908
C=CCCCCC,5.3952,8.329203,0.5438172175225272
COCCC1CCCCC1COCCCCO,5.3952,9.147252,0.6954426310099175
COOCC1CC1SCN=N,5.3952,6.2665834,0.1615108694187404
N#CCCCCCCSC1NC1SO,5.3952,6.4131885,0.18868410021667661
C#CCCCCCCSCC1CCCCCC1,5.3952,8.000743,0.4829372242534995
CCCCC1CCCCCCCCCCOOC1,5.3952,8.883035,0.6464699559081633
[CH]CSCC[N]C1SCCCC1CC#C,5.3952,5.6573358,0.04858684723628939
CCCCCCCCCCCC1CCCCCC1,5.3952,9.869139,0.8292442759585126
CCCCOCCCCSCC1CCCCCC1,5.3952,7.91338,0.4667445407077794
C#CC1CCCCSCC2CCCCCC12,5.3952,7.531473,0.39595810346049065
CSCCCCCCCCCC1CCCCCC1,5.3952,8.429907,0.5624827337434708
CCCCCCC.CCCCCCCCCCCC,5.3952,9.856936,0.8269825872577382
C#CCCCCCC,5.3952,9.521295,0.7647713882360311
CCCCCCC.CCCCCCCCCCCC,4.82,9.856936,1.0450075632309022
O[CH]NN=CCSCCCCCCCCO,4.82,6.4392734,0.3359488293343064
CC(O)CCCCCCSCP(C)C,4.82,7.9980307,0.6593424611071828
CCCCC1CCCCCCNNCCCCCC1,4.82,7.5843725,0.5735212698022358
C#CCCCCCCCCC1CCCCCC1,4.82,9.284801,0.926307163792527
C#CCCCC,4.82,9.736576,1.020036531187192
C.CCCCC1CCCSC12CCCCC2,4.82,6.709697,0.39205327172496995
CCCCCCCCC,4.82,10.408187,1.159374878119631
CCCCCCCCCSCCCC1CCCC1,4.82,7.8789935,0.6346459566804877
CCCCCCC#CCCCCCCCCCCC,4.82,9.336054,0.9369406324204567
CCCCCCC#CCCCCCCCCCCC,4.82,9.336054,0.9369406324204567
CCCCOCCC,4.82,9.680771,1.0084586875567296
CCCCC=CCCSCC1CCCCCC1,4.82,7.700511,0.5976163856221431
CCCCCCCCC,4.82,10.408187,1.159374878119631
CCCCCCCCC,4.82,10.408187,1.159374878119631
C.CCCCC,4.82,9.919243,1.0579342030885308
CCCCCCCCCSCN1CCCCCC1,4.82,7.717869,0.6012175943841577
CSCCCCCCCSCC1CCCCCC1,4.82,7.6526527,0.5876872905557086
CCCCCCCCCSCC1CCCCC1,4.82,8.113548,0.6833087715370525
CCCCCCCCCCC1CCCC1OCC,4.82,9.266917,0.9225969354146742
CCCCCCCCCSCN1CCCCCC1,3.1231,7.717869,1.4712205196540746
CCCCCCCCCSCPCCCCCCCC,3.1231,7.962564,1.5495706162295895
COCCC1=CCCSCNONN=C1CO,3.1231,6.490077,1.0780881235752275
CCCCC1CCCSC2OCCC12,3.1231,6.741443,1.1585742234305803
CC#CC,3.1231,10.466204,2.351222724080303
NN1NCSCC=CN1O,3.1231,6.225123,0.9932512339084194
CCCCCCCCC#CCCCCCCCCC,3.1231,9.470044,2.0322577362387895
CCCCCCCCCCCCCC1[C]C1,3.1231,6.2808113,1.011082357213811
CCCCCCCCCCCC1CCCCCC1,3.1231,9.869139,2.1600456974324764
CNCCCCCCCS,3.1231,8.053862,1.578803630380709
CCCCCCCCCCCC1CCCCCC1,3.1231,9.869139,2.1600456974324764
C=CCCCCCCCCCCC=CCO,3.1231,7.2186713,1.3113801421244586
CCCCCCCC1CCCCCCC1COC,3.1231,9.313447,1.9821161661798186
CC.CCCCC,3.1231,9.926752,2.1784931928065387
CCCCCCCCC1CC1CCCCCCC,3.1231,9.587992,2.070023923178105
CCCCCCCCCOC1CCCCCCC1,3.1231,9.569526,2.064111209595903
C#CCCCC,3.1231,9.736576,2.117599846409742
COCCOSCCC1CC1CCCCCS,3.1231,7.1481376,1.288795609947645
C1CCC2(CCC2)N(C2CN2)C1,3.1231,7.767611,1.487147714374793
CCOCC1CCCSC12CCCCCC2,6.7689,7.3514977,0.0860697676352855
CCCCCCCCCCCC1CCCCCC1,6.7689,9.869139,0.45801219070327037
CCCCCCCCCCCN.CCCCCCO,6.7689,8.54706,0.26269556542678757
CSCCCCCCCCCCC1CCCCC1,6.7689,8.557424,0.2642266234711355
C#CCCCCCC,6.7689,9.521295,0.40662361592149904
C#CCCCCCNC,6.7689,8.492533,0.2546400050381212
CCCCC1CCCCCC1OCCCl,6.7689,9.524998,0.4071706940834759
CCCCCCCCCCCN=C1CCCC1,6.7689,6.7314997,0.00552531845114645
CC.CCCCC,6.7689,9.926752,0.46652367304201586
C#CCCCCCCSC1SCC1OO,6.7689,6.6057715,0.02409969986327784
CCCCCCCCCCCC1CCCCCC1,6.7689,9.869139,0.45801219070327037
CCCOSCCCCSCN1CCCCCC1,6.7689,7.251685,0.07132401756815575
CCCCCCCCC(CN)CCCCCC,6.7689,8.735426,0.29052371125244564
CCCCCCCCCCCCCCCCCCCC,6.7689,9.995445,0.476672022258394
CCCCCCCOC,6.7689,9.688712,0.43135695904152105
COCCCOCCCCCC1CCCCCC1,6.7689,9.0784,0.34119275778976266
CCCCCCC#CCCCCCCOCCOC,7.3776,8.902083,0.20663676492512753
CCCCC.CCCS,7.3776,8.154352,0.10528521309238117
C=CCOCCCCCC,7.3776,8.20548,0.11221530333539455
C=CCN1CCC1C,7.3776,7.041798,0.045516412549255696
CCC1CC(CCCCC=C(C)C)C1,7.3776,7.6435976,0.036054760741194715
CCCCCCCCCCCCCCCCCCCC,7.3776,9.995445,0.3548369729268114
CCCCCCC#CCCCCCCCCCCC,7.3776,9.336054,0.2654594784573034
C.CCCCC,7.3776,9.919243,0.34450808648974174
CCCCOCCCCSCC1CCCCCC1,7.3776,7.91338,0.0726225528663266
CCCCCCCCC1CC[C]CCCC1,7.3776,6.8042192,0.07771914363605449
CCCCCCC.CCCCCCCCCCCN,7.3776,9.062369,0.22836279367526732
CNCCC1CCCCCCO1,7.3776,8.833117,0.19728862114672388
CCCCC#CCC(C)C#CCCCCCCO,7.3776,7.7050085,0.04437872841776488
CCCCCCC.CCCCCCCCCCCN,7.3776,9.062369,0.22836279367526732
C#CCCCCCCSC1SSC1CS,7.3776,6.489539,0.12037259455333174
CCCCCCCCCCCC1CCCCCC1,7.3776,9.869139,0.33771669887922456
CNCCC1CCC1CC#N,7.3776,8.596897,0.16527015902788716
CCCCCCC,7.3776,10.56477,0.4320063089450562
C#CNC,7.3776,9.659607,0.3093156220984805
C=CCOCCCCCC,7.3776,8.20548,0.11221530333539455
CCCCCCCCCCCCCCCCCCCC,7.3776,9.995445,0.3548369729268114
CCCCCCCCCCCC1CCCCCC1,7.3776,9.869139,0.33771669887922456
C1CC2C(C1)C2OC1CC12CC2,7.3776,8.991491,0.21875560043225753
CCCCCCCCC1CC2CCCCC12,13.4861,9.266036,0.31291952205379087
CCCCCCCCC(CC)CCCCCC,13.4861,9.881587,0.26727615630142015
CCCCCCCCCCCC,13.4861,10.2319975,0.2412930728728692
CCCCC1CCCCC2CCCCC1C2,13.4861,9.825152,0.2714608080055938
COCCCC1CN1C,13.4861,8.845782,0.34408151504376644
CCCOCCCCCSCS(C)(O)CC,13.4861,7.4625883,0.4466459309776956
C#CCC(O)CCCSC[SH](C)O,13.4861,9.166057,0.32033303675668984
C1CCCCCCC1,13.4861,10.122684,0.24939874944680457
CC(C)NS,13.4861,8.386346,0.37814891900977415
C#CCCCCC,13.4861,9.41201,0.30209547661139297
CCCCCCCC,13.4861,10.504055,0.221119892096799
COCCOCCCCCCC1CCCCCCC1,13.4861,9.227114,0.31580562773856913
CCCCCCCNC,13.4861,8.633636,0.3598122159401625
CSCCCCCCCSCC1CCCCCC1,13.4861,7.6526527,0.4325525733548976
C#CCC=CCC,13.4861,7.9727883,0.40881438415162114
CCCCC=CCC1CC=CCCCCC1,13.4861,6.9617715,0.4837817094497522
CCC1(CSCOCC=COO)CCC1COO,10.9404,7.314046,0.3314644888608374
CC#CC1CCCSC2CCCCCC12,10.9404,6.717306,0.38600909134172784
C=CCC,10.9404,9.087518,0.1693614732238049
CCCCCCCCCSCC1CCCCCC1,10.9404,8.154604,0.2546338380562061
CCCCCCCCCCCCCCCCCCCC,10.9404,9.995445,0.08637296154940921
CCCOCCCCC1CN2C(C)CCCCC12,10.9404,8.35886,0.2359639486792859
CCCCCCCCC1CC1CCCCCC,10.9404,9.529634,0.12895008631238278
CCOC1CCCC1CNNC1CCCC1,10.9404,7.779996,0.2888746372825559
CCCCCCCCC1CC[C]1CCC,10.9404,6.8529644,0.37360933775317934
CC1CCCCCCCCCCCCCNCC1,10.9404,8.295358,0.24176833532936662
CCCCNCCCCCCCCCC([O])=O,10.9404,5.879059,0.46262852931422754
CCCCCCCCCSCC=CCCCCCl,10.9404,7.3349595,0.32955289505059
CCCCOCCCCCCC1CCCCCC1,10.9404,9.6248665,0.12024546766153862
CCCCCCNC,10.9404,8.778363,0.19761953604582666
OOCCC1CC12COC2,10.9404,8.728525,0.20217495139636907
CCCCCCCCC,10.9404,10.408187,0.04864658398809726
[CH][CH]CCCCCCCCCCCC,10.9404,5.612704,0.48697453473351837
CCOCC1CCC1,10.9404,9.80833,0.10347614509393119
CCC(Cl)CP1#CCC1CC#CCCOC,10.9404,8.889147,0.18749343672904373
C#CCCNCCCCCC1CCCCCC1,11.5513,8.03241,0.30463154208022036
CCCCC1CCCCCCC2CC2CC1,11.5513,9.444912,0.18235073482749908
CCCCCCCCCCCCCCCCCC,11.5513,9.959071,0.1378397964417171
CCCCCCC.CCCCCCCCCCCC,11.5513,9.856936,0.1466816328228901
CCCCCC(O)CCCCCCOCCCC,11.5513,9.356724,0.18998521504935453
CCCCCCC#CCCCCCCCCCCC,11.5513,9.336054,0.19177461859127526
C=CCC1CCC1CCC.CCCCCC,11.5513,8.188719,0.291099807313777
CCCCCCNC,11.5513,8.778363,0.24005408673965367
CCCCOSCCCCCC=CCCCCCS,11.5513,5.9978786,0.4807615981332703
CCCCCCC.CCCCCCCCCCCC,11.5513,9.856936,0.1466816328228901
CCCCCCCCCCCCCCCCCCCC,11.5513,9.995445,0.1346908788218777
[CH][CH]CCCCCCCCC=O,11.5513,5.4042816,0.5321494882644432
CCCCCCC.CCCCCCCCCCCC,11.5513,9.856936,0.1466816328228901
C#CC1CCCCC2=CC=NN=CC=C21,11.5513,3.2574158,0.7180044002420182
CCCCCCCCC,11.5513,10.408187,0.09895969176312436
CCCCCCCCCSC1CCCC[P]1,11.5513,7.464502,0.35379551585037455
C.CCCCCCCCCCCP(C)CCCCC,5.6316,8.887756,0.578193825494753
CCC=O,5.6316,8.833067,0.5684826586241242
[CH][N]C1CCCCC1CC=O,5.6316,4.192213,0.255591118248512
C=CCC1CCC1COC,5.6316,7.9344883,0.40892256135179866
C#CCCCCC,5.6316,9.41201,0.6712852817797951
CCCCCCC1CCCCCC1CCC,5.6316,9.80125,0.7404024536124143
CCCCCCCCC#CC1CCCCCCC1,5.6316,9.248979,0.6423358574485278
CCCCCNCCCSC1OC1(O)CO,5.6316,8.301186,0.47403679379042485
CCCC1CCCCSC[SH]2C=NN12,5.6316,5.063585,0.10086213428956027
C.CCCCC,5.6316,9.919243,0.7613542969825128
CN1CCNCCC1C1CN1C(=O)CO,5.6316,7.916005,0.405640516830478
COCCC1CCCSCCCOOCOCOC1C,5.6316,6.9173994,0.2283186672407674
CCOC1CCCCSCC1CC1CCCS1,5.6316,7.5982304,0.34921343169587277
CCCCCCCCC1CC2CCCCC12,5.6316,9.266036,0.6453647335802208
C=CCOCCC,5.6316,8.07208,0.4333545810264048
CCCCCCCCCSCC1CCCCCC1,5.6316,8.154604,0.4480083738422266
ONCSCCNC1CCC1,5.6316,7.7756114,0.3807108815619448
CCCCC1COCC2CCCSCC12,5.6316,7.9635544,0.41408380963211505
C#CCCCCCC1CC[CH]CCC1,5.6316,7.1797767,0.27490884802695226
C#CCOOCCCCCC1CCCCCC1,5.6316,8.175972,0.45180268216195785
CC1(C)CCCCC1NOCCCO,5.1561,8.375881,0.6244605797149704
N#CCC1CCC1,5.1561,9.782292,0.8972270448648846
C.C1CC1,5.1561,9.787938,0.8983220104305495
CCOCCCCCCCCC1CCCCCC1,5.1561,9.559417,0.854001429556265
C#CCCCCCC1CN1C1CCNC1CC,5.1561,8.549946,0.658219551850978
CC.CCCC,5.1561,10.720131,1.0791161770349984
CN1CCCCCC1,5.1561,8.500335,0.6485977269030969
C#CCCCCCCSC[P]CCOCO,5.1561,6.4022384,0.24168235080546085
CCCCSCCCC,5.1561,8.024918,0.5563929331353274
C=CCCCCCC,5.1561,8.415738,0.6321906296956857
CCCNC,5.1561,9.936204,0.9270774338364274
CCCCCCCCCCCCCCCCCCSC,5.1561,8.399822,0.6291038255866684
CCCCC1CCCSC#[SH]1CCCCCl,5.1561,6.560607,0.27239715220456023
CSCCCCCCCSCC1=NC=CC=CS1,5.1561,4.645097,0.09910653810639271
CCCCCCC.CCCCCCCCCCCP,5.1561,9.570651,0.8561802630636185
CCCCCCCCCCCCCCCCCCCC,5.1561,9.995445,0.9385669888995254
O=CC12CCCCCC1C1COCC12,5.1561,7.318717,0.41942883242540907
C#CCCCC,5.1561,9.736576,0.8883605981889926
CCCCCCCCC1CC2C(CC)C12C,5.1561,9.566035,0.8552850547295276
C1CCOOC2CCCCCOCC2CC1,5.1561,8.664771,0.6804893388446868
CCCCC1CCC1C1CCCCCCC1,5.1561,9.779055,0.8965991043082236
CCCCC1CCC1C[PH](C)(O)CO,5.1561,9.3696165,0.8171906108267656
CCCCCCCCCCC1CCC1COCC,5.1561,9.237736,0.7916129920465109
CCCCCCCCC1CCCCCCCC(C)C1C,9.8255,9.65185,0.017673426624181806
CCCCCCCCC(CN)CCCCCC,9.8255,8.735426,0.11094336684172004
CCCCC.CCCCCC1CCCCCC1,9.8255,9.68128,0.014678119575757109
CCCCSOCCC,9.8255,8.459617,0.1390141304695153
CCCCC,9.8255,10.974342,0.11692456833661456
CCCCCCCCCCCCCCCCCCCC,9.8255,9.995445,0.017296346391007467
CNCCC1CCC1CCCPCCCCCOOC,9.8255,8.017068,0.184054968272279
C=CCCN.CC,9.8255,7.542369,0.23236793151951754
C#CCCCCCC,9.8255,9.521295,0.030960806695737086
CCCCC1CCC1C1CCCCCCC1,9.8255,9.779055,0.004727022367957568
CCCCCCCCC,9.8255,10.408187,0.059303537991615814
CCCNC,9.8255,9.936204,0.011267004895832681
CCCCCCCCCCCCCCCCCCCC,9.8255,9.995445,0.017296346391007467
CCCCCOCCCSCC1CCCCCC1,9.8255,8.044504,0.181262616085755
CCCCCCC,9.8255,10.56477,0.07523991093308707
C#CCCCCCC1CC#CCCCCC1,9.8255,8.74843,0.1096198410182489
CNC#CCCCCCC1NCN1C,9.8255,7.3580976,0.25112232932134
CCCCCCCCCCCCCCCCCCCC,10.6656,9.995445,0.06283329100427128
CCCCC.CCCSCC1CCCCCC1,10.6656,8.549377,0.1984157064388079
CCCCC1CC1SC1[C]C1C,10.6656,5.577714,0.47703701935478277
CCCCCCCCC1CN1C1CCCC1,10.6656,8.745796,0.17999960587184202
CCCCCCCCC1CC2CCCCCC12,10.6656,9.567174,0.10298774022795647
C#CCCCCCCSCC1CCCCCC1,10.6656,8.000743,0.24985533750633054
CCCCCCCOCC,10.6656,9.586302,0.10119432534607826
CCCCCCC.CCCCCCCCCCCC,10.6656,9.856936,0.07581978934397036
CCCCC,10.6656,10.974342,0.028947489704414825
CC.CCCCC,10.6656,9.926752,0.06927391891181912
C1CCCCCCC1,10.6656,10.122684,0.05090350987422652
CCCCCCCCC1CC12CCCCC2,10.6656,9.624249,0.0976363769208494
CC(CCCCO)C1CCCCSCCC1,1.7031,8.0209,3.7095882641324893
CCCCCCCCCCCC1CCCCCC1,1.7031,9.869139,4.794808712143366
CCCC1OCCCSCN2C=C1CC2C,1.7031,7.049078,3.138968931754388
CCCCCCCCC,1.7031,10.408187,5.111318720296296
C#CCCCCCCCCCNNNC=CCC,1.7031,7.472353,3.387501016715039
CCCCCCCCCSC1=CCCCCC1,1.7031,6.8869815,3.043791607817609
CC1CC(O)C(CCCOCPO)C1,1.7031,9.163831,4.380676858165177
CCCCCCC#CCCCCCCCCCCC,1.7031,9.336054,4.481800157516647
CCCCCCCCCCCCCCCCCCCC,1.7031,9.995445,4.868971435303179
CCCCC,1.7031,10.974342,5.443745138976811
CCCCCCCCCCCC1CCCCCC1,1.7031,9.869139,4.794808712143366
COCCCCCCCCCC=C1CCCC1,1.7031,6.5365653,2.838039635841988
CCOCCCCCCSC1CCCCCCS1,1.7031,6.8469057,3.0202605298062286
CCCCC1CCCSC1CCCCOCO,1.7031,7.896681,3.636651301690552
COCOCC1CSCCCCC(CCO)O1,1.7031,7.629866,3.479987154717552
CCCCCCSC,1.7031,8.555132,4.023270455188448
C#CCCCCCCCCC#CCCCCCC,1.7031,8.497101,3.9891966590793992
CCCCCCC.CCCCCCCCCCCN,1.7031,9.062369,4.321102311443046
CSCCOSCCCCCC1CCCCCC1,1.7031,7.7917285,3.5750270075459536
O=C1CCCCC1CCC1=CCOCC1,1.7031,6.1031327,2.5835433766437452
CCCCCCC,1.7031,10.56477,5.203258613629879
CCCCCCCCCCCC1CCCCCC1,1.7031,9.869139,4.794808712143366
CCCCCCCCCCSCCCCCCCCC,1.7031,8.359071,3.908150301152643
CCCCCCCCCCCC1CC1CO,1.7031,9.367914,4.50050742753162
C[CH][C]C1OCCCCCCC1C,1.7031,5.3890834,2.164278894643608
COOCC1CCC1CO,1.7031,9.179865,4.390091529224855
CCCSC,1.7031,9.998843,4.870966586256943
COCCC1CCCSC1=C1CCOCO1,1.9954,6.0156817,2.0147748539750556
C=CCNNCCC1CCCCCCCC1C,1.9954,7.1498466,2.583164555378616
CCOCC1CCCSC1[C]CC=CO,1.9954,4.4468517,1.2285515337008517
CCC(CO)OC1CCCCOCCC(C)C(C)O1,1.9954,9.561145,3.7915930784786944
CCOOCCCCCOCNCNC1CCCO1,1.9954,7.691119,2.8544247739955706
CCCCCCC(CN)CCCOCCCC,1.9954,8.618988,3.3194287045752104
C#CCCCCCCCCCCCCCCCCC,1.9954,9.422876,3.722299467792035
CCCCCC1CCCCCC1.CCCCO,1.9954,8.932825,3.4767089748927416
CCCCCCCCCCCCCO.CCCCO,1.9954,9.0968075,3.558889185054825
CCCCS[C]CCCCCCCCCOCC,1.9954,7.126015,2.571221402380382
CCCCC.CCCCCC1CCCCCC1,1.9954,9.68128,3.8517992062285247
C=CCC1CCC1CC1CCCOP1,1.9954,8.2182665,3.1186060374469187
CCCCCCC.CCCCCCCCCCCC,1.9954,9.856936,3.939829836009296
CCOCCCCCCSCN1CCCCCC1,1.9954,7.415487,2.716290875308987
CCCCCCCCCSCC1CCCCCC1,1.9954,8.154604,3.086701392267156
CCCC1CCCCCCC2CC2CCC1,1.9954,9.518034,3.769987962976467
CCOCC1CCCCCC1C1CCOC1,1.9954,9.081686,3.551311025306936
CCOCC1=CCCSC=C1,1.9954,4.9101295,1.4607244397710437
CCCCCCCCCCCC1CCCCCC1,1.9954,9.869139,3.945945032400204
CCCCCOCC,1.9954,9.903943,3.9633873217543414
CC.CCCNC,1.9954,8.258259,3.1386483008820676
C#CCOCCCC1CCCCC1CO,1.9954,8.476858,3.248199929356563
C#CCCCCCCCCC1CCCCCC1,1.9954,9.284801,3.6531024002605896
CCCCCCCCC1CC1CCCC[N],1.9954,7.7494974,2.8836811735167154
CCCCC1CCC1CC(C)CCCO,6.8406,9.378987,0.37107670559847006
CCCCOCCCCCCCCCCCCCCO,6.8406,9.045963,0.32239325312889444
CCNC1CN1C,6.8406,8.918971,0.303828766731945
CCCCCCCCCCCCCCCCCCCC,6.8406,9.995445,0.46119423025244033
CCCCCCCCCCCC1CCCCCC1,6.8406,9.869139,0.44272998240671385
C.OCCSNO,6.8406,7.588277,0.10929989519898024
CCCC1OCCCSCC2SCCCC12,6.8406,6.6991916,0.02067193370727974
CCCCCCC.CCCCCCCCCCCC,6.8406,9.856936,0.44094618231923355
CCCCC.CCCCCC.CCCCCCC,6.8406,9.613375,0.40534086338669234
C#CCC1CCCSC2=NN=C(S)C2S1,6.8406,4.507808,0.34102151734269276
CCCCCC#N,6.8406,10.013432,0.46382357528173923
CCCCCCCC,6.8406,10.504055,0.5355458619409641
CC.CCCCC,6.8406,9.926752,0.4511522513308922
CCCCCCCCC=CCCCCCCCCC,6.8406,8.331861,0.21800142418755122
CCCCOOCCCSC(CO)(COC)OC,6.8406,8.32004,0.21627338963621723
CCCCCCCCCSCCCCOO,6.8406,7.2745166,0.0634325325978735
CCCSC,2.396,9.998843,3.1731398969341402
C#CCCCCCCCCC#[SH]1CCCC1,2.396,6.5519743,1.7345468683513459
C#CCC1CCCSC1NP(C)CCOCO,2.396,7.7857847,2.249492788553636
CCCCCCCCSSCC#SCCSC,2.396,5.888404,1.457597617911974
CCCCCCSCCCCC(C)C,2.396,8.262361,2.4483975679528136
CCCCCCCCCCCS(=O)OOO,2.396,8.72328,2.6407679269628255
CCCCCCC.CCCCCCCCCCCP,2.396,9.570651,2.9944286537488836
CCCCOCCCCCCC1CCCCCC1,2.396,9.6248665,3.017056129213566
C[C]CCCCC1C2CCCCCCC12,2.396,7.5514035,2.1516709192368344
CCCCCCCCCCCCCCCCCCCC,2.396,9.995445,3.1717217243175475
C=CCCCCCC1CCCC[C]OC1,2.396,4.759281,0.9863443900030324
COCCC1CCCSCS[N]1,2.396,7.3720536,2.076817038063215
CCCCCCCCCSCCCC,2.396,7.8263764,2.266434239624737
COCCC1CCCSCC1C1CCCC1,2.396,7.783309,2.248459508701637
C#CCC#CCCCCC=CC(CCCC)CSCO,2.396,5.8650317,1.4478429545942253
CCCCC,2.396,10.974342,3.5802764383102694
CCCCOOCCCCCC1CCCCCC1,2.396,8.8565,2.6963688113255575
CCCCC1CCC1C1C=CCCC1,2.396,7.5504837,2.1512870215414366
CCCC1CCCCCCC#CC1CCO,2.396,8.260007,2.447415235643594
CC.OCCC(O)CC1CCCC1,2.396,9.377261,2.91371500910025
C#CCOSCCCCCC#CCCCCCl,2.396,6.647563,1.7744419785692218
O=CCC1SC=CN=NN=NNCSCCS1,2.396,3.8583908,0.6103467479572073
CCCCCCCCCCCP1CCCOCC1,2.396,8.804698,2.6747487439138067
CCOCCOCCCS,14.4246,7.9120784,0.45148715523586674
CCCCC1(P)CCCC1(CCC)C1CC1,14.4246,9.102259,0.3689767007576656
C#CCCCCCCCCCCCCCCCCC,14.4246,9.422876,0.3467495557566777
CC#CC.CCC,14.4246,9.699534,0.3275699557562268
CCC1CCC1,14.4246,10.21731,0.29167464250085084
CCCCCCCCC,14.4246,10.408187,0.27844190393240564
CCCCCCCCCCCCCC1CCCCC1,14.4246,9.959865,0.30952230104168965
CCCCC1CC1SC1(C)CCCCCS1,14.4246,7.9030366,0.4521139862186217
CCCCOCCCC1CC2CCCCC21,14.4246,9.2671795,0.3575433988370047
C#CCOCCCCCCC1CCCCCC1,14.4246,8.7423725,0.3939261738407039
CCCNC,14.4246,9.936204,0.3111626002382039
C#CCC1CCC2CC2OCC1C,14.4246,8.216308,0.4303961537875793
C1CNNC(CCCCC2CCC2)COC1,14.4246,8.387953,0.4184966789674979
COOC1CCCCSCC1C1CCCC1,14.4246,7.505809,0.4796522031625674
CCCCCCCCCSCC1CCCCCC1,14.4246,8.154604,0.4346738240138456
CCCCCCCCCSCN(C)COCO,14.4246,8.085472,0.439466459594471
CCCCCCCC,14.4246,10.504055,0.2717957500940505
CCCCC1CCC1,14.4246,10.212117,0.29203463561350784
