SMILES,des_gap,pred_gap,Err_pred_des
CCCCCCC#CCCCCCCCCCCC,13.6378,9.336054,0.31542815936099655
COCCCCCCCCCCN1CCCCC1,13.6378,7.8652554,0.42327535556798307
C#CCC1CCCCC1NCOC,13.6378,7.9985447,0.4135018336540231
CCCC[SH]1CCCSC[C]1CCCCl,13.6378,5.601619,0.589257888604858
C#CCC1CCC1CN1CCCCCC1,13.6378,8.272789,0.39339270252791186
O=CCCCCC1CC(SNCOO)O1,13.6378,7.3860903,0.45841042700248663
COCCCCCCCSCC1CCCCCC1,13.6378,7.7264256,0.43345512855918145
CCCCCCCCCCCC#CCCCCCl,13.6378,9.578432,0.29765562751104413
C.C=CCCCCCC,2.6262,8.052328,2.066151896177447
CCCCCCCCCCCCCCCCCCCC,2.6262,9.995445,2.8060487592204875
COCCCCOCCSCNN,2.6262,7.8619156,1.9936469379251034
CCCCCCCCC1CCCCC2CC12,2.6262,9.246732,2.520954899900113
N#CCC1CCCSC2=CC=CC[C]21,2.6262,3.7751596,0.4374988947516757
CCCCCC#N,2.6262,10.013432,2.8128975512422003
CCCCCCCCCSC12CCCC1C2,2.6262,7.1515403,1.7231514276857924
CCCCCCCCCSCC1CCCCCC1,2.6262,8.154604,2.105096320969417
C1CCC2(CO2)C(N2C3SN32)C1,2.6262,7.7554474,1.953106156307712
CC=C(C)C,2.6262,7.9829006,2.039715413718238
COOCC(POOO)C1CCCCOCC1,2.6262,8.4450865,2.2157057646740586
CCCCCCCCC1CCCCC(=O)C1CC,2.6262,7.546084,1.8733850914456407
CCCCOCC,2.6262,10.188966,2.8797371858290752
CCCCCCCCCCCCCCCOCCOC,2.6262,9.251951,2.5229423568849927
CCCCC1CCCSCCNN1CC=CS,2.6262,5.2957535,1.0165080645053335
C#CCC1C[CH][CH]SCCC1,2.6262,4.373787,0.6654431978788864
CCCC1CCCC1CCC(O)OOO,2.6262,8.733781,2.325634323699977
C#CCCCCC,2.6262,9.41201,2.5838893431083294
C#CCCCCCCCCC.CCCCCCC,2.6262,9.175204,2.493718786474212
CCOC1OCCC1C1CCCCCP1,1.2403,9.443735,6.6140733070069055
CCCCOSCCCSC1CCCCCCC1,1.2403,7.7427044,5.242606136805203
CCCCCS#CCCCCCCCCCCSC,1.2403,6.950176,4.603624737705808
CCCCCCCCC1CC2CCCCCC12,1.2403,9.567174,6.713596676469167
C1CCCCCCC1,1.2403,10.122684,7.161479904124365
CCC,1.2403,11.452017,8.233263589812413
CCCOC,1.2403,10.398393,7.383772214228114
CCCCCCCCC,1.2403,10.408187,7.391668880542306
CCCCCCCC,1.2403,10.504055,7.4689631727754255
CCCCCCCCCCCC1CCCCCC1,1.2403,9.869139,6.957057742200571
CCC.CCCCCCCCCSCCCCCC,1.2403,8.401,5.773361302014178
CCCCCCCCCCCCSCC(CO)OOC,1.2403,8.291142,5.684787925247185
CCOC,1.2403,10.680161,7.610950154104051
CCCCCCCC1CC1CCCCCOCC,5.3683,9.361873,0.7439175666476666
CCCCC=CCCCCCCCCCCCCl,5.3683,8.045202,0.49864989945588434
CSCCOOCCCCSC1CCCCCC1,5.3683,8.002832,0.4907572998378867
CSCCCCCCCSCC1CCCCCC1,5.3683,7.6526527,0.4255262821523604
CCCCCCC.CCCCCCCCCCCN,5.3683,9.062369,0.6881264733004215
CCCCCOCC,5.3683,9.903943,0.8448937395131818
CCCCO.CCCSCC1CCCCCC1,5.3683,8.360462,0.5573761132426845
CCCC1CCCCN=NN=C(C)SCCCO1,5.3683,5.333929,0.006402574019773707
C#CCCCCCC,5.3683,9.521295,0.7736144764284849
CCCCCCC#CCCCCCCCCCCC,5.3683,9.336054,0.7391080692708311
C#CCCCCCCCCCCCCCCCCC,5.3683,9.422876,0.7552812544068378
C1CCC(N2CC3CCCC2CC3)C1,5.3683,7.996454,0.48956909301910173
CCCCCCCCCCCCCCCCCCOC,5.3683,9.5218315,0.7737144929402553
CCCCCCC=CCCCCCCCCOCC,5.3683,8.239109,0.5347706050903714
CCCCCCCCC,5.3683,10.408187,0.9388236336524824
CCC1CC2C(CCN(C)C)CC2C1N,5.3683,7.988086,0.48801039874863467
CCNC,5.3683,10.298303,0.9183545350393347
CCCCC1CCC1C(C)(NN)OO,5.3683,8.893838,0.6567326581547182
COCCOCCCCCCC1=CCC=CC=C1,5.3683,5.8719025,0.09381041778967511
CCCCCCCCCCCCCCCCCCCC,5.3683,9.995445,0.8619386493796629
CCC1CN1C,11.0998,9.125415,0.1778757411550085
CCCCCCCCCCCC1CCCCCC1,11.0998,9.869139,0.1108723834977777
CCCCCCCCCCCC=C1CCCC1,11.0998,6.998805,0.36946566189647173
C=CCC1CCCSCCN1CCC,11.0998,6.302576,0.43219012369020376
COCCOCCCC1CCCCCCCCC1,11.0998,9.167084,0.1741217192891426
CCC.CCCCO,11.0998,9.276086,0.1643015321378169
CCCCCCCCCCCC1CCCCCC1,11.0998,9.869139,0.1108723834977777
CCCCCCCCCSCC1CCCCCC1,11.0998,8.154604,0.265337757605553
CCCC1CO1,11.0998,9.769434,0.11985495457398093
CCCCCCC.CCCCCCCCCCCC,11.0998,9.856936,0.1119717062674148
CCCCCCCCCCCCCCCCCCCC,11.0998,9.995445,0.09949321145742773
C1CCCCCCC1,11.0998,10.122684,0.08803009738144389
O=CCCCCCC1CCNC1Cl,11.0998,7.465243,0.32744347981932864
COCCOOCCC1(S)C=CC=CN=N1,11.0998,5.082305,0.5421264388071129
CCCCCCCCCSCC1CCCCCC1,11.0998,8.154604,0.265337757605553
CCCC1CCCC1,11.0998,10.350941,0.0674660170142072
CCSCN1N[SH]1CCCCCCCCCOC,11.0998,7.482021,0.3259319217508468
CCCCCCCC1CCCCCC1CCCC,5.4151,9.710822,0.7932858313618798
C#CC1CCCCCCC(O)O[N]1,5.4151,8.441114,0.5588104422188288
CCCCCCC=CCCCCCCCCCCC,5.4151,8.585987,0.5855639029869169
C#CCCCCCC,5.4151,9.521295,0.7582860138891314
C#CCCCCCC1CCC1CCCCCCNC,5.4151,7.8643208,0.45229464922252277
CCCCCCCCCCCC1CCCCCC1,5.4151,9.869139,0.8225219696130021
CCCCOCCCCSC1CCCCCCC1,5.4151,7.658691,0.4143212368031693
N#CCCCN1C2NCC13CCC2C3,5.4151,8.352536,0.5424528081618162
CCCCC1CCC2C[S]2C1[O],5.4151,4.003376,0.26070137078168854
C#CCCCCCC1CC2SCCC2N1,5.4151,8.234533,0.5206613561959195
CSCCOCCCCCCC1CCCCCC1,5.4151,8.310462,0.5346830156388321
CCCCCCCCCCSCCCCCCCCC,5.4151,8.359071,0.543659540524287
CSC,5.4151,10.560617,0.9502165143578908
CCCCC1CCC1CC1C=CCCC1,5.4151,7.712759,0.42430592564206315
CN[C]1C=CN=CC2=NN=C1CC2,5.4151,3.374058,0.37691676826024084
COCCC1CCC1CCOCCOCCCCO,5.4151,8.926571,0.6484591036793382
CCCC1CCCC1,5.4151,10.350941,0.9114957626536359
C=CCCCCCCCC,5.4151,8.528169,0.5748866462823755
C1CCC2(CC3CCCC2CC3)NC1,5.4151,8.018007,0.4806757545460625
CCOCCCOC,5.4151,9.81677,0.8128510276660729
CCCCCOCCC,5.4151,9.544236,0.7625226095855117
CCCCCCCCCCCCCCCCOCCC,5.4151,9.416077,0.7388555447094699
CCCCCCCCCCCCCCCCCCCC,7.9578,9.995445,0.25605635369886703
CSCCCCCCC1CC2CCCCCC12,7.9578,8.661183,0.08838917253999469
OC1CCCOOC(CC2CCC2)S1,7.9578,6.9611673,0.12523972259792227
CCCCCCC.CCCCCCCCCCCN,7.9578,9.062369,0.1388033560303919
C1CCC2CCCSC2SSCSCSC1,7.9578,5.8553433,0.2642007411813073
CCCCCC1CCCCCC1.CCCCO,7.9578,8.932825,0.12252445254982242
CCCCCCCCCSCC1CCCCCC1,7.9578,8.154604,0.02473095053028262
C#CCC,7.9578,10.1543665,0.27602685330431753
C#CCC1CCCSC#S1,7.9578,6.8644013,0.1373996154107141
CCCCCCC,7.9578,10.56477,0.3275993044400522
C1CC2CCC(C1)C2CN1CCCC1,7.9578,8.033659,0.009532657433366312
CCCCCCCCCCCCCCCCCCC,7.9578,10.05191,0.26315192646090946
CCCCCCCCCSCNCCCCCCCO,7.9578,7.7624874,0.024543540740025675
CCCCCCCCCCCC1CCCCCC1,7.9578,9.869139,0.24018431195196757
CCC.COCCO,7.9578,9.366212,0.17698508270807467
CCCCCCCCCSCC1CCCCCC1,7.9578,8.154604,0.02473095053028262
CCCCCCCCCSCC1CCCCCC1,7.9578,8.154604,0.02473095053028262
CSCC1CCCCSC=NN=NN1CSO,7.9578,5.5437465,0.3033568987150934
CCCCCCCNC,14.645,8.633636,0.4104720741133919
CCCCCCCCC,14.645,10.408187,0.2893009960712447
C1CCCCCCC1,14.645,10.122684,0.3087959354670229
C#CCCCCCCCCCCCCCCCCC,14.645,9.422876,0.35658065155123064
C=CCC,14.645,9.087518,0.3794798403316978
C#CCCCCCCCCC1CCCCCC1,14.645,9.284801,0.3660088405954264
C#CCCCCCCCCC,14.645,9.270189,0.3670065356587012
CCCCCC1CCCCCC1.CCCCO,14.645,8.932825,0.39004267063837644
CCCCOOCCC1(C)CCCCCCO1,14.645,9.011015,0.3847036573332542
C=CCCCCCC,14.645,8.415738,0.42535076095773805
C#CCC.CCCSCC1CCCCCC1,14.645,8.225348,0.43835107732364526
C=CCCCC.C=CCCCCCCCCC,14.645,8.147117,0.4436929558844809
C#CC1CCCCSC1CCC(O)CO,14.645,7.888263,0.46136816486477156
CCCCCCCCCCCCCCC(=O)[O-],14.645,5.6703334,0.6128143813269014
CCCCC.CCCSCC1CCCCCC1,14.645,8.549377,0.4162255075857801
C#CCCCC,14.645,9.736576,0.33516039055498353
CCCCCCCNC,14.645,8.633636,0.4104720741133919
CCCCCC1CCCCCCCC1CCCC,14.645,9.795041,0.3311682427934755
C1CC1,13.9597,10.719307,0.2321248346453877
CCSCCC1SSCC1CCCOCC=O,13.9597,5.5619607,0.601570184375447
CCCCCCCCC1CC12CCCCC2,13.9597,9.624249,0.31056903383933837
CCCCCCCCCSCCCCCCC,13.9597,7.88353,0.43526507446985996
[SH]#CCCCCCC1C[CH]CCCC1,13.9597,5.0101995,0.641095471477613
CCCC.CSCCO,13.9597,8.469549,0.3932857311348275
CCCCCCCCC,13.9597,10.408187,0.2544118489267949
C=CCSCCCC(=C)CCCCCO,13.9597,6.75627,0.5160161083839042
CN1CCCCCC1,13.9597,8.500335,0.39108041435811236
CC#CCOCC,13.9597,9.224754,0.3391867781187208
CCCCCCC.CCCCOOCCCCCN,13.9597,8.903313,0.3622131791438592
CCCCCCC#N,13.9597,9.869471,0.29300267224127474
CCCCCCCCCCCCCCCCCCCC,13.9597,9.995445,0.2839785058801519
CCCCC1CCCCCC1CC(O)CO,13.9597,9.055015,0.3513460453813099
CCCCCCCC,13.9597,10.504055,0.24754435817436193
CCOCOOCCCCCN1CCCCCC1,13.9597,8.068521,0.42201332793974994
CCCCCCC.CCCCCCCCCCCN,13.9597,9.062369,0.35081919048270005
COCCO,13.9597,10.02743,0.28168731558067317
CCCCCCCCCCCCCCC(C)CCCC,13.9597,9.948396,0.28734888793706587
CCCCC1CCC1C1CN1,13.9597,8.92864,0.36039883625002067
OOOCOCOCC1OC1CC1CCC1,13.9597,9.389095,0.32741424913168016
CCCCCCC.CCSCCCCSCCOC,13.9597,7.786704,0.4422011888926318
CCCCCCCC,13.9597,10.504055,0.24754435817436193
CCCOCCCCCCCCCCCOC,13.9597,9.310601,0.3330371544921427
COCCCCCCCCCC=C1CCCC1,3.9965,6.5365653,0.6355724518459878
CCCC1CCPCC2(CC1)COC2OCC,3.9965,9.078488,1.271609746006393
CCCCCCC.CCCCCCCCCCCC,3.9965,9.856936,1.466392206874252
CCCCCCCCC1CC1C,3.9965,9.770534,1.444772566422255
CCCCCCCCC,3.9965,10.408187,1.6043255129579934
CCCCCCO.CCOCCCCCCCCP,3.9965,9.226001,1.30852015158955
CSCCCCCCCSCN1CCCCCC1,3.9965,7.3771515,0.8459030374722413
CCCCCCCCC,3.9965,10.408187,1.6043255129579934
CCCC12CCC1COC2C(=O)O,3.9965,7.7360067,0.9356954176793121
CCCCCNCCCCCN=CCCCCCl,3.9965,6.923348,0.7323527961920904
CCC,3.9965,11.452017,1.865511530200009
C#CCCCCCCC,3.9965,9.373355,1.345390945027949
CC[CH][CH]CCCCCCCCCCCC,3.9965,6.84049,0.7116201337043325
CCCCCCCCCCCC1CC=CCC1,3.9965,7.264617,0.8177447682340944
CCCCCCC.CCCCCCCCCCCC,3.9965,9.856936,1.466392206874252
CCCCCCC,3.9965,10.56477,1.6435055035338537
N#CCC=CCCSC1[CH]CCC1,3.9965,3.3477871,0.16232024476418702
C#CC1CCCCSCC2CCC2CCC1,3.9965,6.8720546,0.7195182226632751
CCCCC1OC1C1CCC1COCC,3.9965,9.501435,1.377439079155809
CCCCCCC.CCCCCCCCCCCC,3.9965,9.856936,1.466392206874252
COCCC1CCC=CC=CC2=CC2CC1,3.9965,5.9557557,0.4902428901793585
CCCCCCCC1CCCCCC1CCCC,3.9965,9.710822,1.4298316290273276
CCCCC1CCCOC1CCCCCCCOCC,4.4546,9.558247,1.1457025574796453
CC.CCCC,4.4546,10.720131,1.4065305348202208
CCC.CCCCC,4.4546,9.962283,1.2364035232030819
CCCCCCCCCCCC1CCCCCC1,4.4546,9.869139,1.2154938081200033
CCCCCCC.CCCCCCCCCCCC,4.4546,9.856936,1.2127545581585213
CCCCCCC#CCCCCCCCCCCC,4.4546,9.336054,1.0958231599395234
CCCCC.CSCCCCCCCCCSCO,4.4546,7.5557747,0.6961735484040549
CCCCC.CCCSCC1CCCCCC1,4.4546,8.549377,0.9192244963422641
CCCCCCCCCCCCCCCCCCCC,4.4546,9.995445,1.2438479889248963
CCCCCCC=CCSCCCCCCCSC,4.4546,6.5253873,0.46486492325683393
CCCCCCCCCCCC1CCCCCC1,4.4546,9.869139,1.2154938081200033
CCCCCCC.CCCCCCCCCCCN,4.4546,9.062369,1.0343845343282567
[2H]C1SC1COC1CCCOC1OOC,4.4546,5.196388,0.16652174556452834
CCCCCOCC,4.4546,9.903943,1.2233069325705144
CC1CCCCCC(O)C(PCOOO)COCC1,4.4546,9.197155,1.0646421673728947
CNCCCCCCCCCC(O)O,4.4546,8.833294,0.9829600670755897
CCCCC1CCCCCCC2CC2CC1,4.4546,9.444912,1.1202603952738988
C#CCCCCCCCCC1CCCCCC1,4.4546,9.284801,1.0843174537511742
CCCCCCCCCSC1CCCCCCC1,4.4546,7.602902,0.7067530048887425
CC(C)OCCC1C2CCCCCC(C)C21,4.4546,9.751424,1.1890683418835348
C#CCCCCC,4.4546,9.41201,1.1128743754480972
CCCCCCCCC,4.4546,10.408187,1.3365031456329683
CCCCC=CCCCCC1CCCCCC1,2.178,8.041874,2.6923204462280834
CCCCCCCC,2.178,10.504055,3.8227984495837277
C#CCOCCCCSC1=CC=CC=CCCC1,2.178,5.605054,1.573486639886301
CCCCCCCCCCCC1CCCCCC1,2.178,9.869139,3.531284994330288
CCCCCCCC,2.178,10.504055,3.8227984495837277
CCCCCCC.CCCCCCCCCCCC,2.178,9.856936,3.525682486121648
CCCCC,2.178,10.974342,4.0387246768555585
CCCCCCCCC,2.178,10.408187,3.7787818698515245
C=CCCN=CC(N)CO,2.178,7.6737814,2.523315608337234
C1CCCCCCC1,2.178,10.122684,3.6476967516462118
CCCCCCCCCCCCCCCCCCCC,2.178,9.995445,3.5892769749609017
CCCCCCCCCSC1CCCCCCC1,2.178,7.602902,2.4907722385571134
C#CCCCCCCSCC1C2CCC21,2.178,6.943491,2.1880123884553098
C1=C(C2CCCCCCC2)CCCCCCC1,2.178,7.8898993,2.6225432754110263
CCCCC1CCCSCC2CCCCC12,2.178,7.664141,2.5188894298122606
CCCCC.CCCSC1CCCCCCC1,2.178,8.310746,2.8157696018972125
CCCCCCC#CCCCCCCCCCCC,2.178,9.336054,3.2865261011325075
CCCCCCCCCCCCCCCCCCCC,2.178,9.995445,3.5892769749609017
CCS.CSCCC1CCCCCCO1,2.178,6.9833913,2.2063320867505176
C#CCC1CCC1C1CC(S)C[N]1,9.4044,6.4391894,0.31530034515210825
COOCC1CCC1CC=N,9.4044,7.784832,0.1722138572654905
N#CC1CCCCCCC1NN,9.4044,8.294311,0.11803936776794023
CC#CC.CCCS,9.4044,7.780648,0.17265873085934808
CCCCOCCCC#CC1CCCCCC1,9.4044,8.600072,0.08552678458557098
CCCCC1CCCSCC2CSCCC12,9.4044,7.089188,0.24618390339548826
CCCCC,9.4044,10.974342,0.16693700248728313
CCCCCCCC,9.4044,10.504055,0.11692984381708121
CCCCCCCCCCCC1CCCCCC1,9.4044,9.869139,0.04941715767633941
CCCCOSCCCCCC1CCCCCC1,9.4044,8.168264,0.13144226223490224
CCCCCCCCCSCC1CCCCCC1,9.4044,8.154604,0.1328948196450723
CCCCCCCC,9.4044,10.504055,0.11692984381708121
CCCCCCC#CCCCCCCCCCSC,9.4044,7.87497,0.16262919917708385
CCCCCCCNC,9.4044,8.633636,0.08195775651722871
CCCCCCCCCCCN1CCCCCC1,9.4044,8.542129,0.09168808611636624
CCCCCCC.CCCCCCCCCCCC,9.4044,9.856936,0.048119651947274515
CC.CCCCC,9.4044,9.926752,0.055543372299572624
CCCCCCC.CCCCCCCCCCCN,9.4044,9.062369,0.03636921583315771
C=CCCCCC,9.4044,8.329203,0.11432918081137144
CCOCCCCCCCCC=CCCCCCO,9.4044,7.600717,0.1917913883162663
C#CCCCCCC1[CH]CCCCC1,9.4044,6.964884,0.25940157752527665
CCCCCCCCCCCC(C)CCCCC,9.4044,9.977409,0.06092992246107864
C#CCSPCCC(CO)(CCCC)OOCC,9.4044,7.468809,0.2058175824286912
CCCCCCC(CC)CCCOCOCC,9.4044,9.113885,0.030891399149091444
CC#CCCCCC,11.5961,9.570341,0.17469312008093305
CCCCC1CCCSC1CCCCCCCl,11.5961,7.9309764,0.3160651951226168
CCCCCC(C)CCCOCCCCCOC,11.5961,9.355416,0.193227352479489
CCCCCCCCCCCC1CCCCCC1,11.5961,9.869139,0.1489260425788526
CCCCCCCCCCCC1CCCCCC1,11.5961,9.869139,0.1489260425788526
CCCCCCCCCCC(C)C,11.5961,10.124216,0.1269292193313343
CCCCCCCC=O,11.5961,7.3030972,0.37021091159291547
CC.CCCCC,11.5961,9.926752,0.14395770211932446
C#CCCCCCCCCC[CH]CCCC,11.5961,7.6116138,0.3436057165376494
C#CCCCCCCSCC1CCCCCC1,11.5961,8.000743,0.3100488170770793
CCCCCCCCCSCCCCCCC,11.5961,7.88353,0.3201567647809957
CNCCCCCCCCC1N[CH]NN1,11.5961,7.763539,0.33050432150181
CCCCC1CCC1CP(C)CCOCOCO,11.5961,9.076019,0.21732140227236957
CCCCOCCCCCCNC1CCCCC1,11.5961,8.327742,0.28184979235046226
[C]C[C]CCCCCCCCCCC#N,11.5961,4.331525,0.6264671010996811
COCCC1CCCCCSSCNCCCS1,11.5961,7.3594837,0.3653483741195686
CCC1CC1CCCCCCN.CCCCC,11.5961,8.443066,0.2719047228541883
CCCCCCC.CCCCCCCCCCCC,11.5961,9.856936,0.14997831557394734
COCCC=CCCSCC1CCCCCC1,11.5961,7.8069673,0.32675923297890075
CCCCCCCCCCCCCCCCCCCC,11.5961,9.995445,0.13803388626651686
CCCCCCCCCCCCCCCCOCCC,11.5961,9.416077,0.18799625217476132
CCCCCCCCCCCCCCCCCCCC,8.9622,9.995445,0.11528924276013083
COCCCCCCC1CN2CCCCCC12,8.9622,8.208822,0.08406169797971351
CC#CCOCCCS,8.9622,8.114025,0.09463913816174628
C#CCCCCCCCCC1CC(C)C1OC,8.9622,8.719254,0.02710790430485113
CCCCCCCCC,8.9622,10.408187,0.16134285248450403
CCCCO.CCCSCCCCCCCCCO,8.9622,8.136083,0.09217796420176322
COOCOCCCCCCN1CCCCCC1,8.9622,8.163126,0.08916047490333961
CC1CCCC1,8.9622,10.480465,0.1694076159093454
CCCCCCC.CCCCCCCCCCCC,8.9622,9.856936,0.09983446640032023
CCCCOCCCCCCC1CCC1C,8.9622,9.616464,0.0730025731621531
CCCCCCC.CCCCCCCCCCCC,8.9622,9.856936,0.09983446640032023
CCCCCCC.CCCCCCCCCCCC,8.9622,9.856936,0.09983446640032023
CN(N)CN,8.9622,8.6522665,0.03458230095508114
CCCCCCCCCCCC1CCCCCC1,8.9622,9.869139,0.10119599179346232
CCCCC,8.9622,10.974342,0.22451433199341758
CCCC1CC1,8.9622,9.916828,0.106517167159579
CCCCCCCCCCCCCOCCOCC,8.9622,9.120913,0.01770910623283162
CCCCCCCCCCCC1CCCCCC1,8.9622,9.869139,0.10119599179346232
N#CC1CCCCCCN2OCCCC12,8.9622,7.1176133,0.20581851380439223
CCCCCCC#CCCCCCCCCCCC,8.9622,9.336054,0.04171451744734578
CCCCCCCCCCCCCCC(C)CC,5.0624,9.983145,0.9720181653231343
CCCCOCCCCCCC1CCCCCC1,5.0624,9.6248665,0.9012457501571789
CNCC1CCCCSCC2CCCCCC12,5.0624,7.0000534,0.38275391232650885
CCCCC1CCCCC12CCCCCC2,5.0624,9.538654,0.8842158516499244
CCNNC,5.0624,9.334172,0.843823532087613
CCCCCCCCCCCCCCCCCCCC,5.0624,9.995445,0.9744479400017468
CCCCCCC#CCCCCCCCCCOC,5.0624,9.018862,0.7815387505194932
CCCCCOCCCCCCNC(CC)COCCO,5.0624,8.606367,0.700056714444938
CCCCCCOC(CCCC)CCCCCO,5.0624,9.237902,0.8248067492932344
COCCC1CCC1C1NOC(C)O1,5.0624,9.117273,0.8009784550190574
CCCSC,5.0624,9.998843,0.9751191515988856
COCCCCCCC1C=CC=CC=CC=NN=C1,5.0624,3.4658163,0.3153807957916887
CCCCCCC.CCCCCCCCCSCN,5.0624,8.745031,0.7274477237696593
CCCCCCCCCCCNCCCCCCCC,5.0624,8.667204,0.7120740959225351
CNO,5.0624,10.9061575,1.1543452697517596
CCCCCCCCCCCCOCCCC,5.0624,9.610674,0.8984422219538055
C#CC1CCCC1CCSCC(CO)NOC,5.2041,7.5860353,0.4577035897883267
C#CCCCCCCCCC1CCCCCC1,5.2041,9.284801,0.784131844022978
CCCCC1CCCCC#CC1C(C)C,5.2041,8.933915,0.7167070460299818
CCC=CCCCCCCCCCCCCC(C)C,5.2041,8.857653,0.7020527399905017
CCCCCCCCC#CC1CCCCCC1,5.2041,9.198311,0.7675123176054996
CCCCC,5.2041,10.974342,1.1087877531545138
C#CCCCCCCSCNN,5.2041,7.4243994,0.42664425662756805
CCCCCCCCC1CC2CCCCC12,5.2041,9.266036,0.7805261300955728
CCCCC.CCCCCCCCCCCCCC,5.2041,9.862444,0.8951295947330363
CCC1CCCC=CC12CCCCC21CO1,5.2041,8.054525,0.5477268644657501
COCCC(CCCSCSO)CCSS,5.2041,7.4537663,0.4322873015464312
CCCCCCC=CCCCCCCCCCCC,5.2041,8.585987,0.6498505199870204
CCCCCCCC,5.2041,10.504055,1.0184191355264807
CCCCCCCCCCCN1CCCCCC1,5.2041,8.542129,0.6414228325603362
CCCCCCC(CC)CCCOOCCCCO,5.2041,9.0320635,0.7355668577067876
COCCC1NC1SC1COC1OOC,5.2041,8.661211,0.6643052619653628
CCCCCCCCCCCC1CCCCCC1,5.2041,9.869139,0.8964160407469816
C#CCCCCC,6.752,9.41201,0.3939588555792497
CCCCCOCCC,6.752,9.544236,0.41354208873911497
CCCCCCCCCCSCCCCCCCCC,6.752,8.359071,0.23801403701022908
C#N,6.752,10.389845,0.5387803457359568
CCCCCCCCCCCC[C](C)CC,6.752,8.192447,0.2133363016408767
CCCCCCCC(O)C(C)CC,6.752,9.447428,0.39920434680595224
CCCCSOOCC,6.752,7.182155,0.06370780987762166
CCCCCCCCCC,6.752,10.34612,0.5323044846973148
C#CC,6.752,10.334721,0.530616204320537
CCCCCCCCC1CC2C(CC)C12,6.752,9.816927,0.4539287553579322
CCCCCCCCCCCC1CCCCCC1,6.752,9.869139,0.4616615399365177
CCCCCCC=CCCCCCCCCCCC,6.752,8.585987,0.2716213108803989
CCCC1CCCC1CC1CCCCCC1,6.752,9.487816,0.40518599776860104
C1CCCOCCC1,6.752,9.290441,0.37595387431682575
C#CCCCCCC(CC)CCCCCC,6.752,9.1991,0.3624258798445571
C#CC1CCCC2CC2CC(O)O1,6.752,8.973773,0.32905405844557345
CCCCCCCCCCCC1CCCCCC1,6.752,9.869139,0.4616615399365177
CCCCC1CCCSC12CCCCCC2,10.9078,7.4465957,0.31731461258982335
COCCC1CCCCCCC2CC2CC1,10.9078,8.725924,0.20002901243073692
C.CCCCC,10.9078,9.919243,0.09062846230342335
CCCCCCCCSCCCOCCCC,10.9078,7.862885,0.27915024126574256
CCCCC,10.9078,10.974342,0.006100436952584967
CCCCCCC.CCCCCCCCCCCC,10.9078,9.856936,0.0963405586119154
CCCCSCCC,10.9078,8.289762,0.24001526033903026
CCCCCCCCC1CCCCCCCCC1,10.9078,9.757512,0.10545553708444122
CCCCCCCOCCCC,10.9078,9.511131,0.12804311716193056
CCCCCCCCC,10.9078,10.408187,0.04580328640636781
CCCCC1CCCSC2CCCCC1C2,10.9078,7.912536,0.2745983475809428
CCCCCN1C#CC1CCCSOCCC,10.9078,7.0802975,0.3508959212588447
C.CCCCO,10.9078,9.928937,0.08973973135618656
CCCCCCCCCC,10.9078,10.34612,0.051493437661465226
CCCCCCCCCCCCCCCCCCCC,10.9078,9.995445,0.08364241630165169
CCCCCCCCCSCC1CCCCCC1,10.9078,8.154604,0.2524061719017691
C#CCC.CCCCCCCCCCCCCO,10.9078,9.042116,0.17104125807576845
OOOCOCC(O)C1C2CCCC1CC2,10.9078,8.792825,0.19389567601365787
CCCCCCCC,10.9078,10.504055,0.03701433623706344
CCCCCCCCCCCCCCCCCCCC,10.9078,9.995445,0.08364241630165169
CCCCC(C)CCC(O)CCC(O)CC,10.9078,9.243528,0.15257628796926354
CCCCCCNNCCCCCC=CCOCC,10.9078,8.102415,0.2571907181247486
CCC=CCCC,10.9078,8.310808,0.23808575681964325
CCCCC=CCCCCC1CCCCCCC1C,10.9078,7.897608,0.2759669407813925
CCCCC=CCCSCC1CCCCCC1,10.9078,7.700511,0.2940362879133528
CCCCCCCC,10.9078,10.504055,0.03701433623706344
CSCCCCCCC1CC#[SH]1CCCS,0.6256,5.419973,7.663639540562543
COC(CCO)CC1CSCCCCCCC1C,0.6256,8.19219,12.094933136649752
CCC1CCC1CCOC,0.6256,9.443073,14.09442658680479
C#CCCCCCC1CC1CCCC,0.6256,9.249818,13.78551446324419
CCCCCCCCC(CC)CCCCCC,0.6256,9.881587,14.795375684947917
COCCC1CCC1CC1CCCCCC1,0.6256,9.343012,13.934481867134112
CO[C]1[C]SCSCC=CC=CCC=C1,0.6256,4.856271,6.762581186221382
C.CCCCC,0.6256,9.919243,14.855567229678257
C1=C2CCCC1=C1ON1CCCO2,0.6256,5.8986063,8.42871851079604
COCCCCCCC1CC=[PH]1C1CC1OO,0.6256,4.884102,6.807068202806555
CCCCCCCCC1CC1CCCCCCCO,0.6256,9.31441,13.88876312285128
CCCCOCCCCCCCCCCCCCCO,0.6256,9.045963,13.459659986178892
C=CCCCCCCCCCCC1CCCC1,0.6256,7.999271,11.78655836954141
CCOCOCCCCSCC1CCCCCC1,0.6256,7.606659,11.15898167446751
CCCCCCCCCCCC1CCCCCC1,0.6256,9.869139,14.775477489851928
CC=CCCCCCSC,6.9805,7.9906716,0.1447133636092074
CCCCC=CCCCCCCCCC(C)OOC,6.9805,7.5843134,0.08650002043394599
CCCCCCCCCCCC1CCCCCCC1C,6.9805,9.859822,0.41248080699869555
CCCCCCCCC1CN1CCCCCC,6.9805,8.484305,0.21542946519230746
