SMILES,des_gap,pred_gap,Err_pred_des
[C]CSCC(C)SCCCOC(C)C,12.9398,6.2718115,0.5153084680373323
CCC.CCCCC,12.9398,9.962283,0.23010532353974178
CCCCCCCC,12.9398,10.504055,0.188236678836353
CCCCCCC#N,12.9398,9.869471,0.23727796439562615
C=C(CC1CC1CC=CCCCC)OCC,12.9398,7.405797,0.4276729930370093
CCCCCCCC,12.9398,10.504055,0.188236678836353
C#CCCCSCCCCC#N,0.1743,7.746842,43.44544984223305
CCCCCCCCCCNC,0.1743,8.570586,48.17146416826625
C#CC1CCCCSCC2NCCCC12,0.1743,6.7660975,37.81868930363614
CCCCC1CC1SCSNNC(O)CO,0.1743,8.235653,46.24987334242102
C#CCCOCCCSCN1CCCCCC1,0.1743,7.4695716,41.85468497087541
CCCCC=CCCSCC.CCCCCCl,0.1743,7.284408,40.79235853412954
CC#CCCCCCSC1=CCCCCC1,0.1743,6.426601,35.87091757357975
CCCCCCCCCCCCOCC,0.1743,9.523937,53.641062681249544
C#CCCCCCCCCCOC,0.1743,9.081979,51.10544347626274
CCCCCCCC,0.1743,10.504055,59.26422847500493
CCCCCCCC#CSCCCCCCCCC,0.1743,8.532034,47.95028066717203
CC.CCCCC,0.1743,9.926752,55.95210608407401
CCCCCCC.CCCCCCCCCCCC,0.1743,9.856936,55.55155739973005
CCCCCCC.CCCCCCCCCCCC,0.1743,9.856936,55.55155739973005
CCCCCCCCCCCC1CCCCCC1,0.1743,9.869139,55.62156464515987
CCCCC,0.1743,10.974342,61.96237720132763
CCCCCCCCCCCCCCCCCCOC,0.1743,9.5218315,53.6289817122844
CCCCCCCCCCCNCCCCCCCC,0.1743,8.667204,48.72578257715571
CCCCCCCCCCCN1CCCCCC1,0.1743,8.542129,48.00819600073003
CCCCCCCCCCCCCCCCCCCC,0.1743,9.995445,56.346214867841894
CCCNC.CCN,11.9987,8.541504,0.28813088865877134
CCCOCCCCCSCCCCC1CC1O,11.9987,7.67693,0.36018652431395803
CCCCC=CCCCC=[SH]C=NCSCO,11.9987,3.4848824,0.7095616729532093
C#CCCCCCCSCC#N,11.9987,7.6167164,0.36520486511974665
CSCCOCCCCCCC1CCCCCC1,11.9987,8.310462,0.3073864670351088
CCCCCCCCCSCC,11.9987,7.8666267,0.3443767458556382
C#CCCCCCC,11.9987,9.521295,0.2064728184044075
CCCCCCCCCSCC1CCCCCC1,11.9987,8.154604,0.32037604422730104
C=CCOCCCCCCC1C=CC=CSC1,11.9987,5.5335007,0.5388249834243111
C#CCCCCCCS,11.9987,8.022991,0.33134496400277347
CCCCCCCCCCCCCCCCCCCC,11.9987,9.995445,0.166955982609379
CC1CCC1C1CCCC12CCC2,11.9987,9.662554,0.19469994355793163
CCCCCCCCCSCC1CCCCCC1,11.9987,8.154604,0.32037604422730104
CCCCCCCCCCCC1CCCCCC1,11.9987,9.869139,0.17748266748469688
CCCCCSC,11.9987,8.680347,0.27655934037629465
CCCCC1CCCCCC1,11.9987,10.224001,0.14790761242583503
CC#CCCCCCSC1CCCCCCN1,11.9987,7.353176,0.38716893355585524
CCCCCCCCCCCC1CCCCCC1,11.9987,9.869139,0.17748266748469688
C#CCCCCCCS,11.9987,8.022991,0.33134496400277347
CCC1CC(OCCCCCNCCC=O)C1,11.9987,7.471345,0.3773204640656953
CCCCC.CCCS,11.9987,8.154352,0.320397027335432
C#CCC1[CH]NCSCCC1,11.9987,7.38564,0.3844633048290111
CC.CCCCC1CCCOC1CCCCOC,11.9987,8.863085,0.2613295779467092
COCCOOCCCCCC1CCCCC=N1,11.9987,7.423394,0.3813167923870056
CCCCCCC#CCSCCCCCCCCC,11.9987,8.013671,0.33212173641097087
CCCCCCCCCCCCCCCCCCCC,11.9987,9.995445,0.166955982609379
C#CCCCCCC,11.9987,9.521295,0.2064728184044075
COCC[SH]1CCCSC1,11.9987,6.475468,0.46031918801854166
CCCCC1CCC1CC1CCCCCC1,11.9987,9.559916,0.20325405730599652
CCCCCCCCC1CN1CCCCCCO,14.3024,8.673912,0.3935345083105043
CCCCCCCCCCCC,14.3024,10.2319975,0.28459576784810947
[C]C1CCCC1C1CC1CCCCCCCC,14.3024,8.203188,0.42644675421573425
CCCCCCCC1SCCCC1COCC,14.3024,7.5772076,0.4702142601725852
CCOCC1CCC1CCCC(COC)OCC,14.3024,9.412503,0.3418934414858572
COCCC=CCCSCN=C1CCCC1,14.3024,5.2098966,0.6357327046870705
C#CCCCCCCCCC#SCCCC,14.3024,7.308859,0.48897675414895675
CCCCCCC.CCCCCCCCCCCC,14.3024,9.856936,0.3108194110937361
CCCCOCCCC1CC1C1=CC=C1,14.3024,6.810029,0.5238541063145912
CCCCCCNN,14.3024,8.404663,0.4123599475656184
CCCCOCCCCCCC1CCCCCC1,14.3024,9.6248665,0.32704535703128823
CCCC1CCC1,14.3024,10.134191,0.2914342656206506
CCCCCCC#CCCCCCCCCCCC,14.3024,9.336054,0.3472386558712803
CCCCCCCC#CCCCCCCCC,14.3024,9.549225,0.3323340940320768
C1CCCOCCCCCOOCCOCCC1,14.3024,8.926701,0.3758599541307043
C#CCCCCCCSCN1CCCCCC1,1.5777,7.6005077,3.817460693545068
C.CCCCC1CCCCCCC2CC2CC1,1.5777,8.267659,4.2403240079336335
CCCCC1CCCCCC1C1CCCCC1,1.5777,9.676543,5.133322707598915
C=CCOSCCCSCC1CCCCCC1,1.5777,7.1070204,3.5046715966994944
CCCCCCC.CCCCCCCCCCCC,1.5777,9.856936,5.247662074394973
C1C[N]C2COCC(C1)CCCS2,1.5777,7.0136557,3.4454938597557336
CNCCC1CCC1C12CC1=CC=N2,1.5777,5.8002987,2.676426881407047
CCCCC=CCCSCC1CCCCCC1,1.5777,7.700511,3.880846154971623
C#CCNCCCCCCC(NO)OOO,1.5777,8.730693,4.533810523841259
C#CC1CCCCC=CC2=C1CCCC=C2,1.5777,5.433105,2.443687007614148
CCCCCCCNC,1.5777,8.633636,4.472292878626719
CCCCC=CCCSCCCC(O)C=CCO,1.5777,7.0100946,3.4432367640483994
C#CCCCCCC1CC[CH]CCC1,1.5777,7.1797767,3.5507870118201073
C#CCCCCCCCCC#CCCCCCC,1.5777,8.497101,4.385751936412578
CCCCCCCCCCCCCC1CCCC1,6.7147,9.862018,0.46872051343034865
CCCCCCCCCCCC1CCCCCC1,6.7147,9.869139,0.46978103528845183
ClCCCCNCCNCN1CCCCCC1,6.7147,8.022934,0.1948313342310063
CCCCC1CCCCCCC2CC2CC1,6.7147,9.444912,0.4066022244906116
N#CCCCCCCCCC1CCCCCC1,6.7147,9.847121,0.4665020386180316
CCCCCCC.CCCCCCCCCCCC,6.7147,9.856936,0.46796378911536624
C#CCCCCCCCCC1CCCCCC1,6.7147,9.284801,0.3827573129819621
COCCC1CC1C(=N)CC(OC)OOO,6.7147,8.4639435,0.26050955090254413
CCCCC,6.7147,10.974342,0.6343756751889744
CCCCCCCC#CSCCCCCCOCC,6.7147,8.244248,0.22779102420029998
CCCCCCCCCCCCCCCCCCCC,6.7147,9.995445,0.4885914860626453
CCCCCCCC,6.7147,10.504055,0.5643372039247263
COCCCCCCCSCC=C1CCCC1,6.7147,6.174642,0.0804291947474864
CCCCCCCCC(CN)CCCCCC,6.7147,8.735426,0.3009406152317572
CCCCCCCCCCCCCCCCCCCC,6.7147,9.995445,0.4885914860626453
C=CCCCCCCC,6.7147,8.352978,0.24398375991266136
C#CCCCCCC,6.7147,9.521295,0.41797766003113107
CCOCCCCCC1CC=CCCCCC1,6.7147,7.383924,0.09966551110485529
C#CCCCCC,6.7147,9.41201,0.4017022641176961
CCCCCCCCC1CP1C,6.7147,9.407642,0.401051776624712
CCCCCOCCC,6.7147,9.544236,0.42139428167550363
C.CCOCC,6.7147,9.848021,0.4666359708682246
CNCCC1=C(NNNOCOC)SCC=C1,6.7147,5.9534845,0.1133655211376107
CCC=COC,6.5666,8.09347,0.23252057682072552
C.C#CCC,6.5666,9.043406,0.37718233680091884
CCCCN1CCCCCCOC(CC)C1,6.5666,8.373291,0.2751334047490329
CCCCC=CCCCCC#CCCCCCO,6.5666,6.7998633,0.0355226964441962
COCCCC1(OOC)C2CCC1C(C)C2,6.5666,8.483263,0.29188057986584687
COOCC1CCCSCC2CCCC[SH]12,6.5666,5.965922,0.09147475423892165
C#CCC,6.5666,10.1543665,0.5463659265411472
CCCCCCCC,6.5666,10.504055,0.5996185275779489
CCCCC[C]CCC1CC12CCC2,6.5666,6.656562,0.013699913425740052
CCCCCCCCCCCC1CCCCCC1,6.5666,9.869139,0.5029297837010579
CC1CCC12CC2,6.5666,10.005014,0.5236217250259897
CCCCCOCCC,6.5666,9.544236,0.45345173806330574
CCCC12CCC1C2C(C)C(O)CO,6.5666,9.25825,0.4099001365259389
CCCCCCCCC#C[PH](C)(C)CO,6.5666,7.852562,0.19583375729960611
CCCCO,6.5666,10.381083,0.5808915625727223
CCC,9.3104,11.452017,0.23002414831203133
C#CC1CCCC1CC1[C]C(C)S1,9.3104,6.2148123,0.33248708124811405
CCCCCCC,9.3104,10.56477,0.13472780384011937
CCCCCOCCCSCC1CCCCCC1,9.3104,8.044504,0.13596578389226946
CCCCCCCCCCCC1CCCCCC1,9.3104,9.869139,0.06001232145250125
CCCCC1CCCSC12CCCCC2,9.3104,7.6459737,0.17877065621202476
CCCCCCCCCCCC1CCCCCC1,9.3104,9.869139,0.06001232145250125
COCCCCCCC1Cc2ccccc21,9.3104,6.7310724,0.2770372458925196
CCCCCCCCCCCC1C=CCC1,9.3104,6.911256,0.2576843275813266
C#CCCCCCCSCC1C[CH]C1,9.3104,6.8245654,0.2669954662942501
C.C#CCCCCCC,9.3104,8.741117,0.06114489992452782
CCCCCCC.CCCCCCCCCCCC,9.3104,9.856936,0.05870171579877875
CCCCOCCCCCCC1CCCCCC1,9.3104,9.6248665,0.03377582978128798
CCCCCCCCC,9.3104,10.408187,0.11790974743691159
CCCCCCONC,9.3104,9.197314,0.012146173914102816
CCCCC#CCCSCC1CCCCCC1,9.3104,8.204363,0.11879587673325574
CCCCCCCCCCCCCCCSCCSC,9.3104,7.456171,0.19915674559990956
CCCC12CCC1C21CC1(O)OO,9.3104,9.168305,0.015261922470174017
CCCCCCCCCSCC1CCCCCC1,9.3104,8.154604,0.12414032070266764
O=CCCOCCCSC[2OH],5.5376,5.3585997,0.03232453359203239
C#CCCCCCCCCC1CCCCCC1,5.5376,9.284801,0.6766831351993607
CCCCC1CCCSCC2CCCCCC12,5.5376,7.600318,0.37249312969826087
CC1OC12CCCCCCCCC2,5.5376,9.469061,0.7099575443923627
CCCCCCCCCCCCCCCCCCCC,5.5376,9.995445,0.8050139503512069
C#CCCCCCCCC1COCCCCN1,5.5376,8.539617,0.5421151012673057
CCCCC,5.5376,10.974342,0.9817867571134437
CCCCC,5.5376,10.974342,0.9817867571134437
N#CC1CCCC2=CN=CC=CCCCC21,5.5376,3.9894452,0.2795714371743763
N#CC1CCCCCCC2CCC[C]12,5.5376,6.7877507,0.22575677567498245
C#CCC1CCC[SH](CON)C1CO,5.5376,6.9122863,0.248245861309176
CCC.CCCCC,5.5376,9.962283,0.7990254143420342
C#CCCCCCCCCN1CCCCCC1,5.5376,8.118579,0.4660825828567676
CCC=CCOCC,5.5376,8.031544,0.4503654528477053
NOC1CC2CC1CCO2,5.5376,8.748707,0.5798733779303222
CCCCC.CCCSCC1CCCCCC1,5.9299,8.549377,0.44174057596354915
CCCCCCCCCCCCCCCCCCCC,5.9299,9.995445,0.6856009800274615
C#CCCCCCCCCC1CCCCCC1,5.9299,9.284801,0.5657600515151994
C.CCCCO,5.9299,9.928937,0.6743852271223778
OCC1NNCCSCCC=C1CCOO,5.9299,6.3289986,0.0673027480520461
C=CCCCCCC,5.9299,8.415738,0.41920405163222413
CCCCO,5.9299,10.381083,0.7506336590482199
CCCCCCC.CCCCCCCCCCCC,5.9299,9.856936,0.6622432848400394
CCOC1OCCCOC1CCCCCCCO,5.9299,9.189198,0.5496378590335762
C.CCCCC,5.9299,9.919243,0.672750444170512
C#CCC1CCCSCN[CH]C1O,5.9299,6.3735137,0.07480964241857045
CCCCCCCCCCC1CCC1CCCC,5.9299,9.845605,0.6603323658991569
C=CCCCCCCC,5.9299,8.352978,0.40862033975034096
C#CCCCCCCCCCCCCCCCCC,5.9299,9.422876,0.5890447322943434
CCCCCCCCCCC1=CCCCCO1,5.9299,7.295561,0.23030082072075284
CCCCS,5.9299,8.960968,0.5111499380391111
C#CCC1CC1SCN[N]CC#N,5.9299,6.892207,0.16228050147404138
C=CC1OCCCCC1NN(O)CCO,5.9299,7.3277626,0.23573122713026623
CCCCC.CCCSCC1CCCCCC1,5.9299,8.549377,0.44174057596354915
CSCCC1CCCSCC1N1[C]C1,5.9299,6.23228,0.050992390685653304
CCCCC,5.9299,10.974342,0.8506791592086556
CC=CCN,4.6286,7.8860226,0.7037597908112656
CCCCCCCCCCCCCCCCCCSC,4.6286,8.399822,0.8147652065651434
CCCOSCCCC1CSCC2CCCCC21,4.6286,7.171944,0.5494845399014692
C[SH](C(O)CO)C1SC1CCCCC#N,4.6286,6.654569,0.4377066821538553
CCCCCCC#CCCCCCCCCCCC,4.6286,9.336054,1.0170362200809322
CCOC,4.6286,10.680161,1.3074280508437226
CCCSC,4.6286,9.998843,1.160230564977358
COCCC1CCCCCN1,4.6286,8.371152,0.8085710418124922
CCCCCCCCCCC1CCCCCCCC1,4.6286,9.68664,1.0927796279148343
CCCCC#CCCCCC1CCCCCC1,4.6286,9.125901,0.9716331552151849
CCCCCCCNN,4.6286,8.531809,0.8432806578985902
C=C(O)C#CCCCCCCOCCCC,4.6286,7.095584,0.5329870621160718
CCCCCCCCC#CNCC(=O)COCCC,4.6286,7.271036,0.5708931746254353
CC#CCCSC,4.6286,8.79167,0.8994231183470284
CCCCOCCC,4.6286,9.680771,1.091511660982465
COOCC1CCCSC1CC1CCOC1,4.6286,7.437773,0.6069163953877309
CCCC1CCCCC2CSC2(O)C1,4.6286,7.7145014,0.6667029730200084
CCCCCCCCC1CCCCCCCCCC1C,8.8812,9.690477,0.0911225252461177
CC(C)C.NC1CCC(C2CCC2)C1,8.8812,8.853399,0.0031302890675360675
CCCCCCCCCCCC1CCCCCC1,8.8812,9.869139,0.1112393277542863
COCCOCCCCCCC1CCCCCC1,8.8812,9.193245,0.035135447246096414
CCCC1CCC1,8.8812,10.134191,0.14108347513705438
CCCCC1CCCSC2[P]CCCC12,8.8812,4.5267906,0.4902951606881407
CCCCCCCCCSCC1C2CCCC21,8.8812,8.284588,0.06717697382026955
CCCCC#SC,8.8812,8.2382965,0.07238925947067258
CCCCSCCCCCCC1CCCCCC1,8.8812,8.484806,0.04463292564169078
CC1CCCCCC1,8.8812,10.177344,0.14594247649018038
CCCCC(CC)CCCCCCCCOCC,8.8812,9.626736,0.08394537756788042
C#CC1CC1CCC1NCC(CO)O1,8.8812,8.180237,0.07892662968897782
CCCCCCCCPCSCCCCOCCCC,8.8812,8.139708,0.08349011785483748
C#CCOCCC1(CO)SCC1[N]CC,8.8812,6.5455475,0.26298839285777115
CCCCOCCCC1CC2[C]CC21,8.8812,6.281887,0.2926758710035401
CC#CCCCC1CC1C1CCCCC1,8.8812,9.122584,0.027179248632678378
CCCCCCCCCCCCCCCCCCCC,8.8812,9.995445,0.12546111465397064
CCCCCCC=CCC1CCCC1COC,8.8812,8.098877,0.088087538494235
CCCCCCCCCSCC1CCCCCC1,8.8812,8.154604,0.08181282280211198
CCOCC1CCC1CC1CCCCCC1,8.8812,9.3515415,0.052959230640571016
C#CCC1CCCSCC1C1CCCC1,8.8812,7.967859,0.1028398424366844
COCCC1CCCSCC2CCCCC12,8.8812,7.324998,0.1752243050582687
CCCCCCCSC,8.8812,8.353155,0.059456477040445134
ClCCCOC1CCCCCCCCCC1,2.7719,9.381319,2.384436323828604
CCCCCCCCCCC1CCCCCCN1,2.7719,8.550813,2.0848200588955015
CCCCCC.CCCCCCCCCCCN,2.7719,8.980185,2.239721690917317
CCCCCCC=CCCCCCCCCCCC,2.7719,8.585987,2.0975096832730085
CCCCCCCCCCCC1CCCCCC1,2.7719,9.869139,2.560423795104934
N#CCC1CCCSC1[SH]1CC=CC1,2.7719,5.0235004,0.812294975469852
CCCCCC.CCCCCCO.CCCCO,2.7719,9.103798,2.2843168630173007
COCCCCCCSC,2.7719,8.012663,1.8906753084791088
C#CCCCCCCCCCNCCCCCCC,2.7719,8.118009,1.9286801881692792
CCCCCCCCCCCC1CCCCCC1,2.7719,9.869139,2.560423795104934
CCCCC=CCCSC1=CCCCCC1,2.7719,6.392909,1.3063274468731891
CCCCCCC#CCCCCCCCCCOC,2.7719,9.018862,2.253675013755865
CCCCCCC.CCCCCCCCCCCC,2.7719,9.856936,2.556021665562592
CSCCC1=CC=CSC[CH]C=CCO1,14.5117,2.6466768,0.8176177306040412
CCCCCCCC,14.5117,10.504055,0.2761664709721563
COOCOOCCCSCC=C1CCCC1,14.5117,6.951952,0.5209415864033283
CCCCCCCCCCCCCCCCCCSC,14.5117,8.399822,0.42116897158104
C#CCCCCC,14.5117,9.41201,0.35141918638952746
C.CCCCC,14.5117,9.919243,0.31646582696122993
CC#CC1CCCSC1CCCCCCO,14.5117,6.95185,0.5209486181881541
CCCCCCCCCC,14.5117,10.34612,0.2870497680715374
CCCCC1CCCOC1CCCCCOO,14.5117,8.878527,0.38818148889364645
CCCCCCC.CCCCCCCCCCCC,14.5117,9.856936,0.3207593559146792
C=CCCCCC,14.5117,8.329203,0.4260353609861326
C=CCC1CCCSCP(CCC)C1,14.5117,7.851687,0.4589409266661872
CCCCCCCCC1CC2CCCCCC12,14.5117,9.567174,0.34072686467989916
C#CCCCCCCSCC1CCCCCC1,14.5117,8.000743,0.44866949342306683
CNCCCCCCCSC,14.5117,7.954735,0.451839908332856
CCCCCCCCCSC1CCCCCCC1,14.5117,7.602902,0.4760846809417647
C#CCCCC,14.5117,9.736576,0.3290533789754291
CCCCC,14.5117,10.974342,0.24375901195646224
CCCCCCCCCCCCCCCCCCCC,14.5117,9.995445,0.31121472663679345
CCCCCCC=NCCCCCCCCCCC,14.5117,7.8419895,0.4596091762362842
CCCCSCCCC1CC1CCCC,14.5117,8.06897,0.4439679895144952
CCCCCCCCCCCCC=C(C)C,14.5117,7.9312525,0.45345807317177017
C=CCC=CCCCCC#N,13.1926,6.984604,0.47056653867805154
CCCCCCCCCCCC1CCCCCC1,13.1926,9.869139,0.2519185969671356
CCCCCCCCCSCCCCCC(C)CC,13.1926,8.320597,0.36929819027740635
CCCCCCCC,13.1926,10.504055,0.2037918967304884
CCCCOCCCCCCC1CCCCCC1,13.1926,9.6248665,0.270434449191539
C#CCC1CCCSC2(C)CCSC12,13.1926,7.1174617,0.4604959082086953
CCCCOCCCCCCC1CCCCCC1,13.1926,9.6248665,0.270434449191539
CN1NCCCCCCC1CC#N,13.1926,7.9797006,0.39513814067445885
COCCC1CCCCCCCOCC1C,13.1926,9.324453,0.29320578552507953
CCCC1CCCC1,13.1926,10.350941,0.2153979727767307
CC1CCCCCCCCS1,13.1926,7.91305,0.40019024493176975
CCCCCCCCCCCC1CCCCCC1,13.1926,9.869139,0.2519185969671356
CCCCCCCC,13.1926,10.504055,0.2037918967304884
CCC(CCCCONNC(CC)CO)CCOC,13.1926,8.379381,0.36484232222537105
CCOCCCCCC1CC=CCCCCC1,13.1926,7.383924,0.4402980453120862
CCCCC1CCCSC1CCC(C)CCCO,13.1926,7.8261538,0.40677699959159014
CCCCCCCCCCCCCCCCCCOC,1.7928,9.5218315,4.311150999805428
COCCOOCCCSC1=PC1CCCO,1.7928,6.1554947,2.4334530845277813
CCCCC=CCCCCC=CCCCCCC,1.7928,7.21999,3.0272142886051587
COCCC1CCCSCC1COCOC,1.7928,6.915036,2.857115239556588
CCCCC1CCCCC1=CCCCCCO,1.7928,6.8386893,2.8145299683400213
CCOCC1CCCSC1CCC(O)CC,1.7928,7.692038,3.290516543526673
CCOCC1CCC1C1CCCC(CC)OC1,1.7928,9.3604555,4.221137613230973
CCCCCCCCCSCC1CCCCCC1,1.7928,8.154604,3.5485296508979713
CCCCCCC.CCCCOCCCCCCN,1.7928,8.92507,3.978285257117337
C=CCCCCC,1.7928,8.329203,3.6459184805764946
CCCCC[PH]1=C=CCCC[SH]1CCOC,1.7928,3.0050583,0.6761815531984711
CCC#N,1.7928,10.244254,4.714108719457638
CCCCCCCCCCCC1CCCCCC1,1.7928,9.869139,4.504874340501655
CCOCC1CCCCC12CCC=CC2OO,1.7928,7.4157095,3.136384145216663
CCCCCCCCCCCC1CCCCCC1,1.7928,9.869139,4.504874340501655
CCCCCCCC,1.7928,10.504055,4.859022212847702
C#CCCCCCCCCC#N,1.7928,9.201911,4.132703576860338
CCCCCC=O,10.3513,7.351212,0.2898271690813018
CCCCC,10.3513,10.974342,0.0601897680669487
CCCCC1CC2(C1)CC2CC1CCC1,10.3513,8.8356285,0.14642329856911845
CCCCCCC.CCCCCCCCCCCC,10.3513,9.856936,0.04775859507762802
CCCCCOCCC,10.3513,9.544236,0.0779673873652098
CCCCCCCCC#CCCCCCCCCC,10.3513,9.470044,0.08513480084169495
CCCCCCCCC1CC2CCCCCCCC12,10.3513,9.669962,0.06582149784845488
CCCCOCCCCCCN1CCCCCC1,10.3513,8.38541,0.18991717863090718
CCOC1=CCC1CN1C2CCCCC1O2,10.3513,7.2472844,0.29986722321022163
CCCCCCCCOCC(C)CCCCCCCC,10.3513,9.616465,0.07098967135836427
CCCCCCCCCSCP[C]CCCCl,10.3513,6.152226,0.40565668358351864
NOCSCCSC1CCC1,10.3513,7.786004,0.24782355197247832
C=CCC1CCCCCC(OO)OCC1,10.3513,7.6724663,0.25879200891905635
CCC1CCC1,10.3513,10.21731,0.012944272527873175
CCCCO.CCCSCN=CCCCCCO,10.3513,7.716696,0.2545191632430264
CCCCOCC=CCC1CCC1CCCC,10.3513,8.246831,0.20330480806791593
OCOC1ON1C12CC1CC21CC1,10.3513,8.488366,0.17997100586262982
CCOC12CCC1CC2CC([O-])CC,10.3513,7.6559525,0.2603873471338594
CCCCCCCCCCCCCCCCCCCC,10.3513,9.995445,0.03437778332529792
CCCOCCCCCSC,10.3513,8.079886,0.21943268609136996
CCCCCCC.CCCCCCCCCCCC,10.3513,9.856936,0.04775859507762802
CCCCCCCCCCCCCCCC(C)C,10.3513,9.941759,0.03956419874826639
CCCCCCC.CCCCCCCCCCCC,10.3513,9.856936,0.04775859507762802
COCCC1CCCSCN=NN=NC=CCS1,10.3513,4.83322,0.5330808685831344
CCCCCCC#CCCCCCCCCCCC,10.3513,9.336054,0.09807909651284366
CCCCCCCCC1CCCCCCCCC1,10.3513,9.757512,0.057363607219351014
C#CCCCCC,10.3513,9.41201,0.09074124091939238
CCCCNCCCCSCC1CCC(C)CC1,10.3513,7.50713,0.2747645082234491
C=CCC=CCCSCN.CCCCCCO,10.3513,6.9996376,0.3237914461217658
CCCCCCOCCC,10.3513,9.684453,0.06442156921748168
CCCCC1CCCCCC1CCCCCl,13.5601,9.834639,0.27473701553963065
CCCCCCCC,13.5601,10.504055,0.2253703864135693
CCCCCCCCCCCC1CCCCCC1,13.5601,9.869139,0.2721927775126019
CCOC1=CCC1CC=C1CCCCC1OO,13.5601,6.5057063,0.5202316863244212
CCCCCCCC,13.5601,10.504055,0.2253703864135693
CCCCC,13.5601,10.974342,0.19068868620501278
COCCCCCCCCCC1CCCCCN1,13.5601,8.247783,0.3917609230599807
C#CCCCCC,13.5601,9.41201,0.30590407202962416
CC.CCCCC,13.5601,9.926752,0.2679440350399996
CCCCCCCCCCCN=CCCCCCl,13.5601,7.438947,0.4514091193446106
CCCCCCCCCCCC1CCCCCC1,13.5601,9.869139,0.2721927775126019
CCCCCCCCC,13.5601,10.408187,0.23244025394085435
CCCCC1CCC1C(CN)(CO)OO,13.5601,8.635897,0.36313915953870124
C#CCCCCCCSC#CCCCCCO,13.5601,7.1119175,0.4755261763757245
CCCCCCCCCCOC,13.5601,9.6209545,0.2904953124571497
C1CCCCCCC1,13.5601,10.122684,0.25349492075386987
C1COC(CCC2COC2)COSPCO1,13.5601,8.1845455,0.39642439827377574
CCC12CCCC3CCCCCC3N1C2,13.5601,8.454869,0.37648916524769677
CCCCOCC1CCCCC1COCC,13.5601,9.518964,0.2980166950257197
C#CCC,13.5601,10.1543665,0.25115843590938874
CCCCCCC.CCCCCCCCCCCN,13.5601,9.062369,0.3316886050531595
C1CCCCCC2CCC2COCCCC1,9.0619,9.4531,0.043169777250661984
CCCCCCCCC1CCCC1CCCCC,9.0619,9.772331,0.07839760290810638
CCCCCCCCCCCNCCCCCCCC,9.0619,8.667204,0.04355555642875748
CCCCCCO.CCCCOOCCCSCN,9.0619,8.642971,0.04622970471773472
CCCCCCCCC#CCCCCCCCCC,9.0619,9.470044,0.04503957625303343
CCCCCCCCCCCCCCCOCCCC,9.0619,9.521245,0.05068970113845688
C1CCCCC2=NNNC(CCCC1)O2,9.0619,6.364375,0.2976776267183573
C=CCCCCCC1=C=CCCCCC1,9.0619,6.742774,0.2559205012519902
C#CCCCCCCSCC1CCCCCC1,9.0619,8.000743,0.11710094877536932
CCCCC#CCCCC1CCCCOCO1,9.0619,8.9419565,0.01323601892753542
CCSCC,9.0619,9.9128685,0.09390618962423551
C#CCCCCCCSCC1CCCCCC1,9.0619,8.000743,0.11710094877536932
CCCCCOCC,9.0619,9.903943,0.09292124850512737
C=CCOOCCCSC1=CCCCCC1,9.0619,6.4008074,0.2936572484052715
CCCCCCC.CCCCCCCCCCCC,9.0619,9.856936,0.08773396912048793
CCCCCCC=CCCCCCCCCCCC,9.0619,8.585987,0.05251800493666301
CCCOC,7.3711,10.398393,0.41069754545551257
CCCCCCCCC,7.3711,10.408187,0.41202628000388286
CCCCCCCCCCCCCCCCCCCC,7.3711,9.995445,0.3560316983170549
CCCCCCC.CCCCCCCCCCCC,7.3711,9.856936,0.3372409077034566
CCCCCCC.CCCCCCCCCCCC,7.3711,9.856936,0.3372409077034566
CC=CN1CC1SC1CC1CCOC,7.3711,7.2952943,0.010284179454822694
CCCCCCCCCSC1NCC(CC)O1,7.3711,8.1601715,0.10704935610547439
CCCCSC(CC)C1CCCC1C,7.3711,8.312163,0.12766932384125956
CCCCCCC.CCCCCCCCCCCC,7.3711,9.856936,0.3372409077034566
C=CCC1CCCC(C#N)C1CO,7.3711,7.8426557,0.06397358043194687
CCCCCCO.CCCCCOCCCCCN,7.3711,8.980634,0.2183573327802822
CCCOCCCCCS,7.3711,7.9391127,0.077059416270169
CCCCCOCCCCCCC1OC1CO,7.3711,9.05717,0.22874061052564817
N#CC1CCCCSCC1,7.3711,8.09747,0.09854299677230001
CCCCCCCCCCCCCCCCCCCC,7.3711,9.995445,0.3560316983170549
CCCCCCCCCCCC1CCCCCC1,7.3711,9.869139,0.33889632723085655
CC1CCC1,7.3711,10.255473,0.3913083714644836
C#CCCCCCC,7.3711,9.521295,0.29170606745411604
CCCNC,7.3711,9.936204,0.34799473031216555
CCCCCCC.CCCCCCCCCCCC,7.3711,9.856936,0.3372409077034566
CCCCCCCCCCCNCCCCCCCC,11.8973,8.667204,0.2714982472327131
OCOCCCCCC1CCC1,11.8973,9.274551,0.22044906057663816
CCCCCCC,11.8973,10.56477,0.112002744751074
C#CCC=C,11.8973,8.461726,0.28876920068757883
CCCCOOCCC(CC)OCC(CC)OC,11.8973,8.941387,0.24845240714164793
CCCCOOCCCSCN1CCCCCC1,11.8973,7.5161667,0.3682460148931506
OCOC1OC2CCCC3(CO3)N1OO2,11.8973,8.382048,0.295466395468027
ON=CC1CC1C1CN(OOOO)NN1,11.8973,6.23379,0.47603322427719863
CCCCCCCCCCCCCCCCC,11.8973,10.009612,0.1586652363616065
